file	obj	tbest	guards
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-142.out	42	0.725474	42
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-144.out	36	0.421805	36
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-146.out	43	0.822541	43
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-148.out	37	0.488929	37
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-14.out	2	0.000116193	2
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-150.out	44	0.848755	44
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-152.out	38	0.539551	38
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-154.out	45	0.796524	45
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-156.out	38	0.203453	38
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-158.out	46	0.891961	46
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-160.out	39	0.64558	39
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-162.out	47	1.24972	47
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-164.out	41	0.758531	41
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-166.out	48	1.27917	48
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-168.out	42	0.836475	42
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-16.out	3	0.000115753	3
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-170.out	49	1.49725	49
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-172.out	43	0.949448	43
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-174.out	50	1.6411	50
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-176.out	44	1.00667	44
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-178.out	51	1.69855	51
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-180.out	45	1.12483	45
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-182.out	52	1.90522	52
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-184.out	46	1.21339	46
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-186.out	53	1.79468	53
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-188.out	47	0.673753	47
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-18.out	3	0.000143089	3
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-190.out	54	1.08759	54
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-192.out	48	0.743058	48
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-194.out	55	0.88419	55
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-196.out	48	1.5022	48
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-198.out	56	2.23451	56
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-200.out	244	25.1017	195
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-20.out	19	0.000499059	15
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-22.out	4	0.000148549	4
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-24.out	7	0.000457436	7
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-26.out	4	0.000240432	4
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-28.out	10	0.00106359	10
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-30.out	6	0.000657354	6
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-32.out	13	0.000909596	13
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-34.out	15	0.00256846	15
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-36.out	16	0.00145518	16
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-38.out	16	0.00188319	16
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-40.out	9	0.000918065	9
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-42.out	17	0.00423844	17
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-44.out	11	0.00145323	11
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-46.out	18	0.00397496	18
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-48.out	12	0.00360097	12
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-50.out	19	0.00860646	19
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-52.out	13	0.0042978	13
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-54.out	20	0.0124587	20
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-56.out	14	0.00379834	14
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-58.out	21	0.00771253	21
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-60.out	15	0.00993748	15
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-62.out	22	0.0216961	22
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-64.out	16	0.00757489	16
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-66.out	23	0.0187537	23
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-68.out	17	0.0170647	17
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-70.out	24	0.0338929	24
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-72.out	18	0.0212438	18
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-74.out	25	0.0563544	25
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-76.out	18	0.0123467	18
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-78.out	26	0.0710668	26
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-80.out	19	0.0312231	19
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-82.out	27	0.0788221	27
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-84.out	21	0.0426354	21
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-86.out	28	0.103783	28
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-88.out	22	0.0367915	22
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-90.out	29	0.0680629	29
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-92.out	23	0.0226794	23
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-94.out	30	0.137004	30
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-96.out	24	0.0678054	24
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-2/woagp-fat-98.out	31	0.174266	31
