file	obj	tbest	guards
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-14.out	2	0.000161751	2
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-150.out	7	0.197111	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-152.out	7	0.568833	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-154.out	7	0.598276	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-156.out	7	0.61922	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-158.out	7	0.632194	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-160.out	7	0.679481	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-162.out	7	0.611589	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-164.out	7	0.773117	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-166.out	7	0.788588	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-168.out	27.5	0.838267	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-16.out	2	0.000235255	2
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-170.out	7	0.854955	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-172.out	7	0.908588	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-174.out	7	0.93378	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-176.out	7	0.966653	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-178.out	7	1.00339	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-180.out	29	1.0448	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-182.out	7	0.415534	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-184.out	7	1.04415	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-186.out	30	1.14201	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-188.out	7	1.19797	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-18.out	2	0.000165171	2
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-190.out	7	1.15844	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-192.out	30.5	1.31678	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-194.out	7	1.33023	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-196.out	7	1.33804	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-198.out	7	1.42139	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-200.out	32.5	0.903108	8
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-20.out	5	0.000505151	3
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-22.out	3	0.000514331	3
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-24.out	3	0.000709624	3
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-26.out	3	0.000726342	3
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-28.out	4	0.000795797	4
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-30.out	4	0.00135867	4
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-32.out	5	0.00193034	5
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-34.out	9	0.00239216	9
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-36.out	10	0.0051871	10
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-38.out	7	0.00255991	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-40.out	6	0.00261677	6
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-42.out	7	0.00710134	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-44.out	7	0.00303112	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-46.out	7	0.00525416	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-48.out	12.5	0.00605792	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-50.out	7	0.0072446	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-52.out	7	0.0101303	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-54.out	7	0.0115203	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-56.out	7	0.0154144	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-58.out	7	0.0159364	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-60.out	7	0.0212513	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-62.out	7	0.0283488	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-64.out	7	0.0224996	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-66.out	7	0.0366974	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-68.out	7	0.0312264	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-70.out	7	0.0412274	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-72.out	7	0.0490806	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-74.out	7	0.0499344	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-76.out	7	0.021355	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-78.out	7	0.063963	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-80.out	7	0.0687778	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-82.out	7	0.0625072	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-84.out	7	0.0824036	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-86.out	7	0.0888853	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-88.out	7	0.0972077	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-90.out	18	0.104321	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-92.out	7	0.111552	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-94.out	7	0.105785	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-96.out	7	0.101863	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-fat-98.out	7	0.139354	7
