file	obj	tbest	guards
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-22-1.out	19.9901	0.000337014	19
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-22-22.out	20.2874	0.000543344	17
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-24-1.out	14.88	0.000374128	13
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-24-24.out	17.8522	0.000303564	17
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-26-1.out	13.1349	0.000244435	11
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-26-26.out	13.0857	0.000512481	13
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-28-1.out	12.3982	0.000536674	10
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-28-28.out	24.7713	0.00101303	22
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-30-1.out	13.2982	0.000308475	11
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-30-30.out	21.5412	0.000434256	18
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-32-1.out	15.0588	0.000397142	12
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-32-32.out	21.7012	0.000628423	20
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-34-1.out	20.1834	0.000686309	17
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-34-34.out	29.3756	0.00117418	29
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-36-1.out	21.2135	0.000532212	17
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-36-36.out	19.0139	0.000457853	21
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-38-1.out	26.9729	0.000776102	21
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-38-38.out	31.8832	0.00144698	31
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-40-1.out	31.4894	0.000963359	28
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-40-40.out	22.5745	0.00215921	18
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-42-1.out	27.404	0.000864515	26
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-42-42.out	24.6082	0.00112263	25
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-44-1.out	40.4082	0.00141879	38
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-44-44.out	37.1785	0.00332784	33
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-46-1.out	41.9906	0.00283164	39
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-46-46.out	45.3966	0.00651691	44
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-48-1.out	41.25	0.00147391	39
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-48-48.out	47.2548	0.00258941	46
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-50-1.out	39.5928	0.00160873	36
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-50-50.out	17.823	0.00155867	24
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-52-1.out	39.7733	0.00225505	36
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-52-52.out	26.6926	0.00141298	25
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-54-1.out	48.4777	0.00212595	44
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-54-54.out	39.0443	0.00301857	36
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-56-1.out	51.0751	0.00318164	47
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-56-56.out	51.1928	0.00507699	46
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-58-1.out	53.108	0.00667517	48
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-58-58.out	35.5501	0.00394998	36
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-60-1.out	45.5246	0.0024417	38
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-60-60.out	56.3719	0.00734817	52
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-62-1.out	57.4343	0.00768209	49
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-62-62.out	54.6371	0.00584005	49
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-64-1.out	59.2999	0.00693313	52
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-64-64.out	33.9722	0.00262502	38
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-66-1.out	61.2269	0.0089813	54
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-66-66.out	55.435	0.00956899	48
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-68-1.out	63.5077	0.0108991	56
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-68-68.out	28.0067	0.00465151	40
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-70-1.out	69.2609	0.0167259	66
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-70-70.out	59.4515	0.00603417	55
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-72-1.out	71.3624	0.00865192	68
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-72-72.out	71.3952	0.0162344	68
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-74-1.out	70.8194	0.013832	62
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-74-74.out	44.2264	0.00229833	45
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-76-1.out	72.9533	0.0141757	64
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-76-76.out	69.0499	0.00855397	67
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-78-1.out	70.9687	0.0259938	67
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-78-78.out	56.1772	0.00630335	53
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-80-1.out	66.3325	0.01713	64
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-80-80.out	51.9874	0.00636185	53
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-8-1.out	2.96296	0	3
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-82-1.out	72.5736	0.0200239	69
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-82-82.out	40.0418	0.0107999	47
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-84-1.out	74.2392	0.0175727	69
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-84-84.out	74.5195	0.0120175	70
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-86-1.out	73.3593	0.018449	69
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-86-86.out	83.5292	0.0281596	80
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-88-1.out	75.9326	0.0187356	72
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-88-88.out	81.7806	0.0183661	77
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-8-8.out	2.96296	0	3
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-90-1.out	76.7983	0.0338581	77
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-90-90.out	46.947	0.00484758	52
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-92-1.out	72.2754	0.0182154	74
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-92-92.out	77.8912	0.0476715	72
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-94-1.out	67.138	0.028682	72
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-94-94.out	70.9334	0.01552	67
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-96-1.out	67.4039	0.0169577	74
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-96-96.out	95.2236	0.0409061	91
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-98-1.out	73.8046	0.0289858	78
runs/random-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-rand-98-98.out	94.6543	0.0481706	89
