file	obj	tbest	guards
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-134.out	24.9065	0.00139253	26
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-136.out	30.1413	0.00232585	35
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-138.out	25.9114	0.00108319	27
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-140.out	29.9792	0.00411431	34
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-142.out	25.7521	0.00185794	27
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-144.out	30.9818	0.00305452	36
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-146.out	32.1374	0.00392273	37
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-148.out	32.7112	0.00274087	38
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-14.out	2.93023	0	3
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-150.out	32.7035	0.00426434	38
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-152.out	33.5679	0.00376562	39
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-154.out	28.0396	0.00253665	29
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-156.out	34.4246	0.00278582	40
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-158.out	34.4173	0.00424589	40
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-160.out	34.4102	0.00493783	40
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-162.out	35.5645	0.00269826	41
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-164.out	35.8478	0.00282957	42
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-166.out	35.1154	0.00384529	40
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-168.out	36.9948	0.00293576	43
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-16.out	3.52	0.000123333	4
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-170.out	37.2782	0.00387941	43
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-172.out	36.8364	0.00231338	42
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-174.out	37.555	0.00309077	44
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-176.out	38.7084	0.00450121	45
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-178.out	38.9918	0.00334334	45
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-180.out	39.5652	0.00617904	46
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-182.out	39.5589	0.00394857	46
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-184.out	40.4221	0.00351078	47
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-186.out	40.7056	0.00358138	47
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-188.out	41.2789	0.00601882	48
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-18.out	3.47368	0	4
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-190.out	41.2729	0.00382219	48
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-192.out	42.1357	0.00392963	49
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-194.out	42.4194	0.00490532	49
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-196.out	42.9926	0.00399812	50
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-198.out	42.9868	0.00565036	50
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-200.out	45.3952	0.00461493	53
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-20.out	5.85366	0.000218119	7
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-22.out	6.14706	0.000200107	7
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-24.out	6.4	0.000240716	7
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-26.out	7.13415	0.000258414	8
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-28.out	7.07865	0.000294991	8
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-30.out	7.96875	0.000327892	9
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-32.out	7.92233	0.000187422	9
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-34.out	7.72727	0.000125922	8
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-36.out	8.76923	0.000409616	10
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-38.out	8.42742	0.000383395	10
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-40.out	9.46565	0.000460596	10
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-42.out	9.13044	0.000301898	10
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-44.out	10.0138	0.00027095	11
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-46.out	10.4408	0.000299762	12
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-48.out	11.3208	0.000592079	13
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-50.out	11.5964	0.000606777	13
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-52.out	12.1734	0.000710656	14
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-54.out	12.15	0.00055391	14
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-56.out	12.1283	0.000712762	14
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-58.out	13.3041	0.000451378	15
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-60.out	13.8806	0.000877	16
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-62.out	13.8606	0.000928028	16
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-64.out	14.7349	0.00101863	17
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-66.out	15.0135	0.000367617	17
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-68.out	15.2926	0.00106907	18
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-70.out	15.2754	0.000857684	18
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-72.out	16.4444	0.00124936	19
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-74.out	16.724	0.00122518	19
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-76.out	17.2996	0.0013404	20
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-78.out	17.2841	0.00136446	20
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-80.out	18.0074	0.00147643	21
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-82.out	17.6978	0.000748075	20
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-84.out	17.9789	0.00155013	20
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-86.out	18.7021	0.0016115	22
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-88.out	19.7191	0.00158548	23
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-90.out	20.1471	0.00141235	23
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-92.out	17.7827	0.00152516	19
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-94.out	20.2688	0.00135029	23
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-96.out	21.4312	0.00200543	25
runs/small-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-min-98.out	21.5659	0.000752091	25
