file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-184.out	7	1.12856	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-186.out	7	1.08114	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-188.out	7	1.234	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-18.out	2	0.000300319	2
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-190.out	7	1.23802	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-192.out	7	1.1134	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-194.out	7	1.10439	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-196.out	7	1.37903	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-198.out	7	1.42148	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-200.out	32.5	0.716772	8
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-20.out	5	0.000515591	3
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-22.out	3	0.000601528	3
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-24.out	3	0.000691278	3
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-26.out	3	0.000775133	3
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-28.out	4	0.00120773	4
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-30.out	4	0.000596665	4
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-32.out	5	0.00183259	5
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-34.out	9	0.0028345	9
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-36.out	10	0.00278166	10
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-38.out	7	0.00276058	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-40.out	6	0.00384133	6
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-42.out	7	0.00372328	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-44.out	7	0.00442668	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-46.out	7	0.00568886	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-48.out	7	0.00614267	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-50.out	7	0.00768781	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-52.out	7	0.0144129	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-54.out	7	0.0137268	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-56.out	7	0.0105662	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-58.out	7	0.0120052	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-60.out	7	0.0223061	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-62.out	7	0.0262546	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-64.out	7	0.0124702	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-66.out	7	0.0299094	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-68.out	7	0.0354225	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-70.out	7	0.0331797	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-72.out	7	0.0475201	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-74.out	7	0.0531734	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-76.out	7	0.054108	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-78.out	7	0.0635969	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-80.out	7	0.0693953	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-82.out	7	0.0671057	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-84.out	7	0.0814198	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-86.out	7	0.0904412	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-88.out	7	0.0976202	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-90.out	7	0.103265	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-92.out	7	0.0969558	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-94.out	7	0.0931367	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-96.out	7	0.046879	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-fat-98.out	7	0.137166	7
