file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-160.out	7	0.701347	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-162.out	7	0.265483	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-164.out	7	0.72851	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-166.out	7	0.802702	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-168.out	7	0.835199	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-16.out	2	0.000236766	2
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-170.out	7	0.869111	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-172.out	7	0.903571	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-174.out	7	0.955877	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-176.out	7	0.98827	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-178.out	7	1.00022	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-180.out	7	1.04355	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-182.out	7	1.12318	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-184.out	7	1.13711	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-186.out	7	1.19164	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-188.out	7	1.20263	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-18.out	2	0.000299828	2
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-190.out	7	1.25389	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-192.out	7	1.28921	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-194.out	7	0.520313	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-196.out	7	1.25058	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-198.out	7	1.39694	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-200.out	32.5	1.38414	8
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-20.out	5	0.000502929	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-22.out	3	0.000477109	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-24.out	3	0.000272941	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-26.out	3	0.000473265	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-28.out	4	0.000676103	4
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-30.out	4	0.00123906	4
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-32.out	5	0.00100985	5
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-34.out	9	0.00258595	9
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-36.out	10	0.00346811	10
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-38.out	7	0.0030419	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-40.out	6	0.00262972	6
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-42.out	7	0.00371688	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-44.out	7	0.00531089	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-46.out	7	0.0054331	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-48.out	7	0.00674766	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-50.out	7	0.00728385	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-52.out	7	0.0105443	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-54.out	7	0.0157186	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-56.out	7	0.00739825	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-58.out	7	0.0234713	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-60.out	7	0.0180382	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-62.out	7	0.0275928	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-64.out	7	0.0219822	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-66.out	7	0.0368653	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-68.out	7	0.0386254	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-70.out	7	0.0354687	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-72.out	7	0.0464736	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-74.out	7	0.0536945	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-76.out	7	0.0480165	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-78.out	7	0.0639067	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-80.out	7	0.0495287	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-82.out	7	0.0623415	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-84.out	7	0.0815635	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-86.out	7	0.0623444	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-88.out	7	0.0955931	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-90.out	7	0.0481162	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-92.out	7	0.051413	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-94.out	7	0.0594581	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-96.out	7	0.049519	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-10/woagp-fat-98.out	7	0.126377	7
