file	obj	tbest	guards
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-140.out	29.9792	0.00409025	34
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-142.out	25.7521	0.0016627	27
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-144.out	30.9818	0.00415349	36
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-146.out	32.1374	0.002205	37
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-148.out	32.7112	0.00389616	38
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-14.out	2.93023	0	3
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-150.out	32.7035	0.00367867	38
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-152.out	33.5679	0.00237741	39
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-154.out	28.0396	0.00179004	29
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-156.out	34.4246	0.00252086	40
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-158.out	34.4173	0.00507899	40
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-160.out	34.4102	0.00269025	40
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-162.out	35.5645	0.0027005	41
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-164.out	35.8478	0.00457754	42
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-166.out	35.1154	0.00565301	40
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-168.out	36.9948	0.00355393	43
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-16.out	3.52	0.000120012	4
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-170.out	37.2782	0.00545214	43
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-172.out	36.8364	0.00313105	42
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-174.out	37.555	0.00308842	44
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-176.out	38.7084	0.00337596	45
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-178.out	38.9918	0.00522659	45
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-180.out	39.5652	0.00430408	46
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-182.out	39.5589	0.00343031	46
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-184.out	40.4221	0.00551376	47
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-186.out	40.7056	0.00707208	47
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-188.out	41.2789	0.00523946	48
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-18.out	3.47368	0.000125023	4
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-190.out	41.2729	0.00293726	48
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-192.out	42.1357	0.00383594	49
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-194.out	42.4194	0.00387009	49
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-196.out	42.9926	0.00400574	50
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-198.out	42.9868	0.00407326	50
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-200.out	45.3952	0.00529682	53
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-20.out	5.85366	0.000109946	7
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-22.out	6.14706	0	7
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-24.out	6.4	0.000229523	7
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-26.out	7.13415	0.000250453	8
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-28.out	7.07865	0.000280212	8
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-30.out	7.96875	0.000176978	9
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-32.out	7.92233	0.000122619	9
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-34.out	7.72727	0.000171084	8
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-36.out	8.76923	0.000407778	10
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-38.out	8.42742	0.000291303	10
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-40.out	9.46565	0.00045559	10
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-42.out	9.13044	0.000460082	10
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-44.out	10.0138	0.000306427	11
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-46.out	10.4408	0.000288257	12
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-48.out	11.3208	0.000609493	13
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-50.out	11.5964	0.00065179	13
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-52.out	12.1734	0.000598705	14
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-54.out	12.15	0.000712964	14
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-56.out	12.1283	0.000551337	14
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-58.out	13.3041	0.000814248	15
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-60.out	13.8806	0.00049242	16
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-62.out	13.8606	0.000893936	16
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-64.out	14.7349	0.000498308	17
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-66.out	15.0135	0.00100774	17
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-68.out	15.2926	0.00108403	18
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-70.out	15.2754	0.000560442	18
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-72.out	16.4444	0.000608905	19
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-74.out	16.724	0.00124523	19
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-76.out	17.2996	0.0013408	20
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-78.out	17.2841	0.00134995	20
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-80.out	18.0074	0.00115587	21
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-82.out	17.6978	0.00139158	20
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-84.out	17.9789	0.0014094	20
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-86.out	18.7021	0.000561832	22
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-88.out	19.7191	0.00114334	23
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-90.out	20.1471	0.00169539	23
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-92.out	17.7827	0.000759167	19
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-94.out	20.2688	0.00133697	23
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-96.out	21.4312	0.00199904	25
runs/small-A-1W-0G-0P-0.0-offs-0.5dist-10/woagp-min-98.out	21.5659	0.000752322	25
