file	obj	tbest	guards
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-116-116.out	22.58	0.0146863	31
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-116-1.out	27.0425	0.0331567	33
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-118-118.out	26.5224	0.0669235	37
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-118-1.out	29.9921	0.0239161	32
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-120-120.out	23.9658	0.0272336	35
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-120-1.out	27.5632	0.0364208	33
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-12-12.out	2.875	0.000117687	4
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-12-1.out	2.74699	0	3
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-122-122.out	24.2116	0.0263284	33
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-122-1.out	24.1168	0.0257367	32
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-124-124.out	23.5231	0.0502226	33
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-124-1.out	30.7268	0.0570242	39
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-126-126.out	26.2624	0.0181724	36
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-126-1.out	31.2579	0.057457	39
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-128-128.out	20.0978	0.0475577	32
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-128-1.out	27.3709	0.031451	34
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-130-130.out	29.4822	0.0620782	40
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-130-1.out	31.5769	0.0385306	36
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-132-132.out	27.0237	0.047787	38
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-132-1.out	33.4627	0.0663164	42
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-134-134.out	29.2595	0.0454573	40
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-134-1.out	32.163	0.0503379	42
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-136-136.out	29.5823	0.0944497	42
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-136-1.out	27.3434	0.0330825	37
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-138-138.out	25.2659	0.0431798	38
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-138-1.out	30.1126	0.0324825	38
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-140-140.out	24.9694	0.112077	36
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-140-1.out	28.9281	0.0471414	40
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-14-14.out	2.77358	0	3
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-14-1.out	2.31847	0	3
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-142-142.out	29.1601	0.111062	39
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-142-1.out	31.9602	0.0372678	42
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-144-144.out	33.3136	0.0455206	41
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-144-1.out	26.1634	0.0893699	44
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-146-146.out	27.7184	0.0343751	37
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-146-1.out	25.9123	0.0860776	42
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-148-148.out	33.1684	0.0778359	44
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-148-1.out	26.9894	0.194279	44
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-150-150.out	31.3613	0.0402604	40
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-150-1.out	36.4994	0.0782678	44
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-152-152.out	30.9204	0.0746333	46
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-152-1.out	35.8183	0.0623348	43
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-154-154.out	33.9916	0.0580955	43
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-154-1.out	38.699	0.0764544	48
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-156-156.out	31.9625	0.0919369	44
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-156-1.out	42.7306	0.091327	55
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-158-158.out	36.0712	0.115438	49
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-158-1.out	42.3052	0.0949774	54
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-160-160.out	31.5366	0.139242	49
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-160-1.out	42.7402	0.0652815	56
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-16-16.out	2.66667	0.000231038	4
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-16-1.out	2.71895	0.000208699	4
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-162-162.out	33.5243	0.0814284	44
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-162-1.out	34.3624	0.152142	52
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-164-164.out	43.11	0.0576318	51
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-164-1.out	33.4739	0.151277	50
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-166-166.out	39.3065	0.146472	54
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-166-1.out	37.3604	0.0722497	46
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-168-168.out	29.7842	0.104893	45
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-168-1.out	40.0606	0.0368385	47
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-170-170.out	33.2867	0.143011	49
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-170-1.out	42.9581	0.106381	52
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-172-172.out	33.3859	0.0940766	48
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-172-1.out	36.1485	0.0958853	45
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-174-174.out	29.7842	0.178427	45
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-174-1.out	39.1349	0.105972	54
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-176-176.out	33.5613	0.155432	46
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-176-1.out	30.1756	0.181554	43
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-178-178.out	36.7691	0.0989382	51
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-178-1.out	31.2619	0.0700406	41
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-180-180.out	36.2619	0.158313	52
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-180-1.out	30.9766	0.177496	43
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-18-18.out	3.50442	0.000190225	4
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-18-1.out	3.23832	0.000181094	5
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-182-182.out	39.152	0.165335	50
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-182-1.out	34.9675	0.153346	49
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-184-184.out	39.6581	0.0888922	50
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-184-1.out	37.4465	0.109514	49
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-186-186.out	44.4421	0.193837	58
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-186-1.out	38.1026	0.229074	55
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-188-188.out	38.6893	0.209031	55
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-188-1.out	36.7837	0.201825	53
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-190-190.out	45.6343	0.131732	59
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-190-1.out	42.6195	0.225634	55
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-192-192.out	41.2229	0.170487	57
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-192-1.out	45.1219	0.281236	64
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-194-194.out	41.4268	0.206414	58
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-194-1.out	45.1672	0.109708	58
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-196-196.out	47.2058	0.211468	64
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-196-1.out	41.4547	0.180673	54
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-198-198.out	37.1632	0.169432	56
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-198-1.out	48.2211	0.179379	61
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-200-1.out	48.3889	0.0812776	62
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-200-200.out	43.597	0.125103	59
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-20-1.out	3.13725	0.000204198	4
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-20-20.out	3.87402	0.000533617	6
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-22-1.out	4.4	0.000208642	6
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-22-22.out	5.73054	0.000196689	7
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-24-1.out	5.01333	0.000537155	7
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-24-24.out	4.49261	0.000490842	7
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-26-1.out	6.02768	0.000745718	8
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-26-26.out	8.11429	0.000780345	10
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-28-1.out	6.44874	0.000943796	9
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-28-28.out	5.66352	0.000702728	8
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-30-1.out	6.17414	0.00036277	9
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-30-30.out	8.24869	0.00070582	8
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-32-1.out	5.71551	0.00113373	8
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-32-32.out	12.8736	0.000821588	13
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-34-1.out	5.89045	0.000924563	8
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-34-34.out	7.46213	0.000579633	9
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-36-1.out	9.24154	0.000738102	12
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-36-36.out	8.74238	0.000954265	12
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-38-1.out	8.72651	0.00146922	11
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-38-38.out	11.156	0.00117572	12
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-40-1.out	11.0638	0.000608279	13
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-40-40.out	7.91418	0.00235816	9
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-42-1.out	13.2238	0.00189304	13
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-42-42.out	9.81308	0.00293228	14
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-44-1.out	12.5242	0.00218941	15
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-44-44.out	8.69655	0.00227903	11
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-46-1.out	15.2184	0.00136882	17
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-46-46.out	10.7689	0.00467082	15
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-48-1.out	12.9474	0.00251864	14
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-48-48.out	13.9715	0.00138032	16
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-50-1.out	13.1222	0.00166359	15
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-50-50.out	12.3806	0.0040633	16
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-52-1.out	13.1001	0.00172379	15
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-52-52.out	12.091	0.00202362	13
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-54-1.out	15.2738	0.00198244	16
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-54-54.out	11.9974	0.00608124	17
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-56-1.out	13.3722	0.00400888	15
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-56-56.out	12.2289	0.00324251	16
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-58-1.out	14.8677	0.0021297	16
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-58-58.out	10.5647	0.00414036	14
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-60-1.out	17.4274	0.00313728	21
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-60-60.out	15.4022	0.00253025	19
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-62-1.out	14.2357	0.00476885	22
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-62-62.out	16.7798	0.00217063	19
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-64-1.out	16.9428	0.00549844	21
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-64-64.out	11.5	0.00320868	15
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-66-1.out	18.8084	0.00440798	23
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-66-66.out	10.9911	0.00466065	16
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-68-1.out	15.5092	0.00402915	20
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-68-68.out	12.56	0.00811855	19
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-70-1.out	15.5768	0.00475544	21
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-70-70.out	13.8626	0.00410784	17
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-72-1.out	17.6493	0.0052922	23
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-72-72.out	12.4579	0.00717246	20
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-74-1.out	15.1081	0.00790634	19
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-74-74.out	18.3155	0.00546794	22
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-76-1.out	17.3993	0.00640747	22
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-76-76.out	18.4782	0.00851186	23
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-78-1.out	16.7506	0.00934411	22
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-78-78.out	21.519	0.00599471	23
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-80-1.out	14.4138	0.0101203	21
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-80-80.out	19.7092	0.00840896	26
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-82-1.out	13.6334	0.0161033	21
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-82-82.out	15.2051	0.012768	22
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-84-1.out	13.866	0.0119708	22
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-84-84.out	16.8118	0.003445	21
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-86-1.out	13.9777	0.0182121	22
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-86-86.out	15.6893	0.00956213	22
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-88-1.out	17.4492	0.0148419	26
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-88-88.out	19.9022	0.0114276	23
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-90-1.out	19.0016	0.0140242	28
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-90-90.out	19.655	0.0132126	26
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-92-1.out	20.2285	0.0136297	29
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-92-92.out	18.4921	0.0212247	27
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-94-1.out	18.2511	0.0173541	26
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-94-94.out	28.5326	0.0112251	32
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-96-1.out	19.0028	0.0159329	29
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-96-96.out	20.0603	0.0219823	28
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-98-1.out	20.1285	0.0200398	30
runs/random-A-1W-0G-0P-0.0-offs-0.1dist-10/woagp-rand-98-98.out	18.4305	0.0210563	22
