file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-168.out	7	0.811197	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-16.out	2	0.000236284	2
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-170.out	7	0.320516	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-172.out	7	0.495299	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-174.out	7	0.468522	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-176.out	7	0.524644	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-178.out	7	0.502944	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-180.out	7	1.05075	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-182.out	7	0.585672	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-184.out	7	1.1185	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-186.out	7	1.17192	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-188.out	7	1.18572	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-18.out	2	0.000150683	2
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-190.out	7	1.25187	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-192.out	7	1.28223	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-194.out	7	1.33242	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-196.out	7	1.29738	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-198.out	7	1.26791	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-200.out	32.5	1.41331	8
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-20.out	5	0.000509131	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-22.out	3	0.000599468	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-24.out	3	0.00051386	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-26.out	3	0.000780752	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-28.out	4	0.00111593	4
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-30.out	4	0.000683322	4
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-32.out	5	0.00102692	5
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-34.out	9	0.00204439	9
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-36.out	10	0.00482344	10
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-38.out	7	0.0024237	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-40.out	6	0.00196559	6
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-42.out	7	0.00368788	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-44.out	7	0.00439914	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-46.out	7	0.00523359	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-48.out	7	0.00788707	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-50.out	7	0.00721654	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-52.out	7	0.00825495	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-54.out	7	0.0162602	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-56.out	7	0.0192241	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-58.out	7	0.014533	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-60.out	7	0.0135575	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-62.out	7	0.0226931	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-64.out	7	0.0224085	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-66.out	7	0.0348356	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-68.out	7	0.0391018	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-70.out	7	0.0230259	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-72.out	7	0.0178347	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-74.out	7	0.0539392	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-76.out	7	0.0556362	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-78.out	7	0.0588864	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-80.out	7	0.0553072	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-82.out	7	0.058919	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-84.out	7	0.0551119	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-86.out	7	0.0706231	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-88.out	7	0.0922664	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-90.out	7	0.10298	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-92.out	7	0.0907082	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-94.out	7	0.0936945	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-96.out	7	0.112027	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-5/woagp-large-98.out	7	0.134636	7
