file	obj	tbest	guards
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-146.out	53	0.0029882	27
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-148.out	55	0.00341643	28
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-14.out	5	0	3
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-150.out	55	0.00340238	28
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-152.out	55	0.00344577	28
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-154.out	55	0.00174469	28
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-156.out	55	0.00214208	28
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-158.out	57	0.0013773	29
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-160.out	59	0.00198	30
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-162.out	59	0.00396282	30
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-164.out	59	0.00391727	30
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-166.out	59	0.00326698	30
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-168.out	59	0.00355548	30
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-16.out	5	0.000101862	3
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-170.out	61	0.00396675	31
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-172.out	63	0.00327588	32
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-174.out	63	0.00454199	32
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-176.out	63	0.00456157	32
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-178.out	63	0.00290556	32
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-180.out	63	0.00229468	32
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-182.out	65	0.0024218	33
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-184.out	67	0.00506653	34
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-186.out	67	0.00283101	34
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-188.out	67	0.00283597	34
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-18.out	5	0.000105523	3
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-190.out	67	0.00185616	34
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-192.out	67	0.00275161	34
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-194.out	69	0.00273773	35
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-196.out	71	0.00400505	36
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-198.out	71	0.00573527	36
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-200.out	74.5	0.00300722	38
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-20.out	10	0	6
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-22.out	11	0.000200792	6
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-24.out	11	0.000200119	6
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-26.out	11	0.000117197	6
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-28.out	13	0.000272187	7
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-30.out	15	0.000328989	8
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-32.out	15	0.000327308	8
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-34.out	15	0.000308502	8
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-36.out	15	0.000304675	8
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-38.out	17	0.000400834	9
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-40.out	19	0.000340538	10
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-42.out	19	0.00039923	10
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-44.out	19	0.000493002	10
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-46.out	19	0.000466587	10
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-48.out	19	0.000550832	10
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-50.out	21	0.000599799	11
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-52.out	23	0.000232723	12
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-54.out	23	0.000448772	12
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-56.out	23	0.000691638	12
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-58.out	23	0.000709508	12
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-60.out	23	0.000532223	12
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-62.out	25	0.000723554	13
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-64.out	27	0.000870257	14
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-66.out	27	0.000899017	14
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-68.out	27	0.000770203	14
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-70.out	27	0.000792069	14
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-72.out	27	0.000949633	14
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-74.out	29	0.00104781	15
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-76.out	31	0.00112546	16
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-78.out	31	0.00116957	16
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-80.out	31	0.00118759	16
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-82.out	31	0.000887829	16
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-84.out	31	0.000887529	16
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-86.out	33	0.00131414	17
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-88.out	35	0.00071239	18
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-8.out	2.5	0	2
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-90.out	35	0.000843737	18
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-92.out	35	0.000515574	18
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-94.out	35	0.000882866	18
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-96.out	35	0.00148075	18
runs/small-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-min-98.out	37	0.00128898	19
