file	obj	tbest	guards
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-138.out	51	0.00274393	26
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-140.out	51	0.00298808	26
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-142.out	51	0.00200777	26
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-144.out	51	0.00149512	26
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-146.out	53	0.00182913	27
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-148.out	55	0.00340266	28
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-14.out	5	0	3
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-150.out	55	0.00257242	28
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-152.out	55	0.00343477	28
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-154.out	55	0.00324252	28
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-156.out	55	0.00279538	28
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-158.out	57	0.00325716	29
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-160.out	59	0.00339218	30
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-162.out	59	0.00198353	30
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-164.out	59	0.00196692	30
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-166.out	59	0.00214844	30
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-168.out	59	0.0036735	30
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-16.out	5	0	3
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-170.out	61	0.00422045	31
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-172.out	63	0.00338691	32
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-174.out	63	0.00233231	32
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-176.out	63	0.00452029	32
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-178.out	63	0.00160023	32
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-180.out	63	0.00352266	32
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-182.out	65	0.00478702	33
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-184.out	67	0.00500525	34
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-186.out	67	0.00274284	34
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-188.out	67	0.00466165	34
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-18.out	5	0.00010018	3
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-190.out	67	0.00514573	34
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-192.out	67	0.00444943	34
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-194.out	69	0.00527358	35
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-196.out	71	0.00200717	36
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-198.out	71	0.00345691	36
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-200.out	74.5	0.00428792	38
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-20.out	10	0.000191829	6
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-22.out	11	0.000152174	6
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-24.out	11	0.000156683	6
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-26.out	11	0	6
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-28.out	13	0.000227446	7
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-30.out	15	0.000301802	8
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-32.out	15	0.000310361	8
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-34.out	15	0.000167069	8
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-36.out	15	0.000346222	8
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-38.out	17	0.000271559	9
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-40.out	19	0.000444078	10
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-42.out	19	0.000396635	10
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-44.out	19	0.00048193	10
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-46.out	19	0.000491989	10
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-48.out	19	0.000514311	10
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-50.out	21	0.000589304	11
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-52.out	23	0.000328763	12
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-54.out	23	0.000335749	12
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-56.out	23	0.00069633	12
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-58.out	23	0.000391995	12
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-60.out	23	0.000390148	12
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-62.out	25	0.000385251	13
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-64.out	27	0.000420243	14
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-66.out	27	0.000335515	14
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-68.out	27	0.000631655	14
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-70.out	27	0.000460383	14
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-72.out	27	0.000951899	14
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-74.out	29	0.00103774	15
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-76.out	31	0.000580353	16
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-78.out	31	0.00117029	16
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-80.out	31	0.0005871	16
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-82.out	31	0.00117605	16
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-84.out	31	0.00119335	16
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-86.out	33	0.00111995	17
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-88.out	35	0.00139028	18
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-8.out	2.5	0	2
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-90.out	35	0.000719295	18
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-92.out	35	0.0008625	18
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-94.out	35	0.00146917	18
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-96.out	35	0.00149735	18
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-min-98.out	37	0.00160599	19
