file	obj	tbest	guards
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-124-124.out	23.5231	0.0545996	33
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-124-1.out	30.7268	0.0304247	39
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-126-126.out	26.2624	0.0265468	36
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-126-1.out	31.2579	0.0605289	39
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-128-128.out	20.0978	0.0475443	32
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-128-1.out	27.3709	0.0367339	34
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-130-130.out	29.4822	0.0550802	40
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-130-1.out	31.5769	0.0435275	36
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-132-132.out	27.0237	0.027086	38
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-132-1.out	33.4627	0.0344239	42
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-134-134.out	29.2595	0.033773	40
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-134-1.out	32.163	0.0364092	42
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-136-136.out	29.5823	0.036544	42
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-136-1.out	27.3434	0.0328164	37
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-138-138.out	25.2659	0.0529917	38
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-138-1.out	30.1126	0.0403683	38
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-140-140.out	24.9694	0.0975944	36
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-140-1.out	28.9281	0.0636078	40
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-14-14.out	2.77358	0.000102156	3
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-14-1.out	2.31847	0.00012642	3
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-142-142.out	29.1601	0.117996	39
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-142-1.out	31.9602	0.0483589	42
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-144-144.out	33.3136	0.0670089	41
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-144-1.out	26.1634	0.169181	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-146-146.out	27.7184	0.0906515	37
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-146-1.out	25.9123	0.149715	42
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-148-148.out	33.1684	0.064956	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-148-1.out	26.9894	0.17578	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-150-150.out	31.3613	0.0296463	40
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-150-1.out	36.4994	0.0548467	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-152-152.out	30.9204	0.0948474	46
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-152-1.out	35.8183	0.0556812	43
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-154-154.out	33.9916	0.0552543	43
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-154-1.out	38.699	0.0769149	48
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-156-156.out	31.9625	0.0864391	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-156-1.out	42.7306	0.0401432	55
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-158-158.out	36.0712	0.116867	49
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-158-1.out	42.3052	0.0596629	54
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-160-160.out	31.5366	0.115364	49
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-160-1.out	42.7402	0.100112	56
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-16-16.out	2.66667	0.000234443	4
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-16-1.out	2.71895	0.000116939	4
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-162-162.out	33.5243	0.141716	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-162-1.out	34.3624	0.127756	52
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-164-164.out	43.11	0.0826285	51
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-164-1.out	33.4739	0.172221	50
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-166-166.out	39.3065	0.0939658	54
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-166-1.out	37.3604	0.0510011	46
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-168-168.out	29.7842	0.0494233	45
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-168-1.out	40.0606	0.0733608	47
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-170-170.out	33.2867	0.123675	49
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-170-1.out	42.9581	0.0912748	52
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-172-172.out	33.3859	0.107188	48
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-172-1.out	36.1485	0.101602	45
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-174-174.out	29.7842	0.196539	45
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-174-1.out	39.1349	0.132604	54
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-176-176.out	33.5613	0.107589	46
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-176-1.out	30.1756	0.133059	43
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-178-178.out	36.7691	0.152416	51
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-178-1.out	31.2619	0.159428	41
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-180-180.out	36.2619	0.175439	52
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-180-1.out	30.9766	0.176589	43
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-18-18.out	3.50442	0.000175085	4
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-18-1.out	3.23832	0.000242679	5
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-182-182.out	39.152	0.155409	50
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-182-1.out	34.9675	0.101334	49
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-184-184.out	39.6581	0.104325	50
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-184-1.out	37.4465	0.148598	49
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-186-186.out	44.4421	0.199612	58
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-186-1.out	38.1026	0.25205	55
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-188-188.out	38.6893	0.212565	55
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-188-1.out	36.7837	0.0864077	53
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-190-190.out	45.6343	0.154997	59
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-190-1.out	42.6195	0.242315	55
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-192-192.out	41.2229	0.175706	57
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-192-1.out	45.1219	0.29399	64
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-194-194.out	41.4268	0.206861	58
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-194-1.out	45.1672	0.193096	58
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-196-196.out	47.2058	0.238859	64
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-196-1.out	41.4547	0.185943	54
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-198-198.out	37.1632	0.171403	56
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-198-1.out	48.2211	0.187408	61
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-200-1.out	48.3889	0.0811648	62
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-200-200.out	43.597	0.177507	59
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-20-1.out	3.13725	0.000368086	4
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-20-20.out	3.87402	0.000189684	6
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-22-1.out	4.4	0.000411675	6
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-22-22.out	5.73054	0.000383823	7
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-24-1.out	5.01333	0.000273814	7
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-24-24.out	4.49261	0.000478711	7
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-26-1.out	6.02768	0.000557438	8
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-26-26.out	8.11429	0.000779374	10
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-28-1.out	6.44874	0.000474279	9
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-28-28.out	5.66352	0.000693516	8
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-30-1.out	6.17414	0.000365075	9
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-30-30.out	8.24869	0.000709085	8
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-32-1.out	5.71551	0.00113595	8
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-32-32.out	12.8736	0.000821164	13
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-34-1.out	5.89045	0.000924353	8
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-34-34.out	7.46213	0.00044576	9
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-36-1.out	9.24154	0.000739702	12
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-36-36.out	8.74238	0.00152511	12
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-38-1.out	8.72651	0.00148691	11
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-38-38.out	11.156	0.00235091	12
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-40-1.out	11.0638	0.000848175	13
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-40-40.out	7.91418	0.00234389	9
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-42-1.out	13.2238	0.0015516	13
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-42-42.out	9.81308	0.00289719	14
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-44-1.out	12.5242	0.00108372	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-44-44.out	8.69655	0.00218661	11
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-46-1.out	15.2184	0.00127461	17
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-46-46.out	10.7689	0.00468414	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-48-1.out	12.9474	0.00151045	14
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-48-48.out	13.9715	0.00113515	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-50-1.out	13.1222	0.00152722	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-50-50.out	12.3806	0.00160196	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-52-1.out	13.1001	0.00341208	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-52-52.out	12.091	0.00317826	13
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-54-1.out	15.2738	0.00375707	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-54-54.out	11.9974	0.00430332	17
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-56-1.out	13.3722	0.00386293	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-56-56.out	12.2289	0.00321747	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-58-1.out	14.8677	0.00452946	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-58-58.out	10.5647	0.00584568	14
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-60-1.out	17.4274	0.00278232	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-60-60.out	15.4022	0.00460351	19
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-62-1.out	14.2357	0.00703709	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-62-62.out	16.7798	0.0028505	19
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-64-1.out	16.9428	0.00443055	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-64-64.out	11.5	0.00451882	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-66-1.out	18.8084	0.00655991	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-66-66.out	10.9911	0.0047286	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-68-1.out	15.5092	0.00622868	20
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-68-68.out	12.56	0.00661057	19
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-70-1.out	15.5768	0.00482011	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-70-70.out	13.8626	0.00222463	17
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-72-1.out	17.6493	0.00749371	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-72-72.out	12.4579	0.00530195	20
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-74-1.out	15.1081	0.00479365	19
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-74-74.out	18.3155	0.00450677	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-76-1.out	17.3993	0.00678654	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-76-76.out	18.4782	0.00670869	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-78-1.out	16.7506	0.0105382	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-78-78.out	21.519	0.00599976	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-80-1.out	14.4138	0.012484	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-80-80.out	19.7092	0.0081523	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-82-1.out	13.6334	0.00768405	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-82-82.out	15.2051	0.0131628	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-84-1.out	13.866	0.0107019	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-84-84.out	16.8118	0.00616375	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-86-1.out	13.9777	0.0170699	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-86-86.out	15.6893	0.00940188	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-88-1.out	17.4492	0.0205588	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-88-88.out	19.9022	0.00915276	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-90-1.out	19.0016	0.0188685	28
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-90-90.out	19.655	0.0130525	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-92-1.out	20.2285	0.0128128	29
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-92-92.out	18.4921	0.0178185	27
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-94-1.out	18.2511	0.0135543	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-94-94.out	28.5326	0.0217322	32
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-96-1.out	19.0028	0.0198272	29
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-96-96.out	20.0603	0.0170784	28
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-98-1.out	20.1285	0.0165873	30
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-2/woagp-rand-98-98.out	18.4305	0.0156703	22
