file	obj	tbest	guards
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-14.out	2.93023	0	3
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-150.out	32.7035	0.00423551	38
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-152.out	33.5679	0.00306239	39
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-154.out	28.0396	0.0018122	29
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-156.out	34.4246	0.00255699	40
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-158.out	34.4173	0.00400856	40
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-160.out	34.4102	0.00276619	40
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-162.out	35.5645	0.00398078	41
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-164.out	35.8478	0.00317225	42
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-166.out	35.1154	0.00517094	40
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-168.out	36.9948	0.00339434	43
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-16.out	3.52	0.000117646	4
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-170.out	37.2782	0.00209602	43
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-172.out	36.8364	0.0051283	42
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-174.out	37.555	0.00311149	44
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-176.out	38.7084	0.00339376	45
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-178.out	38.9918	0.00460976	45
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-180.out	39.5652	0.00447092	46
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-182.out	39.5589	0.004709	46
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-184.out	40.4221	0.00492757	47
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-186.out	40.7056	0.00529715	47
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-188.out	41.2789	0.00470708	48
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-18.out	3.47368	0	4
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-190.out	41.2729	0.00433457	48
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-192.out	42.1357	0.00478364	49
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-194.out	42.4194	0.00448943	49
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-196.out	42.9926	0.0041972	50
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-198.out	42.9868	0.00465634	50
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-200.out	45.3952	0.00439508	53
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-20.out	5.85366	0.00020088	7
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-22.out	6.14706	0.000225659	7
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-24.out	6.4	0.000227662	7
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-26.out	7.13415	0.000289824	8
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-28.out	7.07865	0.000287837	8
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-30.out	7.96875	0.000322019	9
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-32.out	7.92233	0.000347111	9
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-34.out	7.72727	0.000384025	8
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-36.out	8.76923	0.000206386	10
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-38.out	8.42742	0.000230664	10
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-40.out	9.46565	0.000164412	10
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-42.out	9.13044	0.000475965	10
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-44.out	10.0138	0.000303533	11
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-46.out	10.4408	0.000315373	12
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-48.out	11.3208	0.000582058	13
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-50.out	11.5964	0.000661057	13
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-52.out	12.1734	0.000715359	14
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-54.out	12.15	0.000733928	14
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-56.out	12.1283	0.00074968	14
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-58.out	13.3041	0.000822562	15
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-60.out	13.8806	0.000560543	16
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-62.out	13.8606	0.000727355	16
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-64.out	14.7349	0.00084469	17
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-66.out	15.0135	0.00096182	17
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-68.out	15.2926	0.000998236	18
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-70.out	15.2754	0.00113749	18
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-72.out	16.4444	0.00121574	19
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-74.out	16.724	0.00125472	19
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-76.out	17.2996	0.000476363	20
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-78.out	17.2841	0.00137669	20
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-80.out	18.0074	0.00145048	21
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-82.out	17.6978	0.00150852	20
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-84.out	17.9789	0.00152906	20
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-86.out	18.7021	0.00158617	22
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-88.out	19.7191	0.00168622	23
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-90.out	20.1471	0.00172526	23
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-92.out	17.7827	0.00151146	19
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-94.out	20.2688	0.0019325	23
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-96.out	21.4312	0.00195837	25
runs/small-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-min-98.out	21.5659	0.00135798	25
