file	obj	tbest	guards
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-184.out	40.4221	0.00593561	47
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-186.out	40.7056	0.00357399	47
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-188.out	41.2789	0.00457311	48
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-18.out	3.47368	0.000123587	4
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-190.out	41.2729	0.00510267	48
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-192.out	42.1357	0.00514997	49
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-194.out	42.4194	0.00452288	49
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-196.out	42.9926	0.00407182	50
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-198.out	42.9868	0.00405665	50
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-200.out	45.3952	0.00611316	53
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-20.out	5.85366	0.000214165	7
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-22.out	6.14706	0.000223958	7
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-24.out	6.4	0.000166763	7
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-26.out	7.13415	0.000142723	8
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-28.out	7.07865	0.000282329	8
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-30.out	7.96875	0.000330142	9
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-32.out	7.92233	0.000348895	9
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-34.out	7.72727	0.000173892	8
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-36.out	8.76923	0.000404079	10
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-38.out	8.42742	0.000421493	10
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-40.out	9.46565	0.000163442	10
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-42.out	9.13044	0.000466846	10
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-44.out	10.0138	0.000275383	11
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-46.out	10.4408	0.000365038	12
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-48.out	11.3208	0.000624484	13
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-50.out	11.5964	0.000678751	13
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-52.out	12.1734	0.000699542	14
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-54.out	12.15	0.000364041	14
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-56.out	12.1283	0.00073744	14
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-58.out	13.3041	0.000660365	15
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-60.out	13.8806	0.000897336	16
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-62.out	13.8606	0.000467239	16
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-64.out	14.7349	0.000510797	17
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-66.out	15.0135	0.00101729	17
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-68.out	15.2926	0.00108392	18
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-70.out	15.2754	0.0011438	18
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-72.out	16.4444	0.00042951	19
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-74.out	16.724	0.00124941	19
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-76.out	17.2996	0.00135945	20
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-78.out	17.2841	0.00136706	20
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-80.out	18.0074	0.00145208	21
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-82.out	17.6978	0.00150477	20
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-84.out	17.9789	0.00155455	20
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-86.out	18.7021	0.00161506	22
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-88.out	19.7191	0.0017139	23
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-90.out	20.1471	0.00173314	23
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-92.out	17.7827	0.00154271	19
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-94.out	20.2688	0.00190899	23
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-96.out	21.4312	0.00184387	25
runs/small-A-1W-0G-0P-0.0-offs-0.1dist-2/woagp-min-98.out	21.5659	0.00105903	25
