file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-160.out	7	0.685511	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-162.out	7	0.723101	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-164.out	7	0.747378	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-166.out	7	0.787438	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-168.out	7	0.833859	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-16.out	2	0.000237819	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-170.out	7	0.76667	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-172.out	7	0.515337	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-174.out	7	0.957902	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-176.out	7	1.03319	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-178.out	7	1.00447	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-180.out	7	1.03338	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-182.out	7	1.09291	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-184.out	7	0.432712	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-186.out	7	1.16065	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-188.out	7	1.19483	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-18.out	2	0.000299352	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-190.out	7	1.237	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-192.out	7	1.20121	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-194.out	7	1.21623	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-196.out	7	1.29424	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-198.out	7	1.32363	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-200.out	32.5	1.64672	8
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-20.out	5	0.000505353	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-22.out	3	0.000600004	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-24.out	3	0.000346273	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-26.out	3	0.000676475	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-28.out	4	0.000632903	4
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-30.out	4	0.000679181	4
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-32.out	5	0.00202615	5
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-34.out	9	0.0034635	9
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-36.out	10	0.0037172	10
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-38.out	7	0.00238263	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-40.out	6	0.00261707	6
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-42.out	7	0.00373811	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-44.out	7	0.0032362	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-46.out	7	0.00610787	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-48.out	7	0.0110737	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-50.out	7	0.0137154	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-52.out	7	0.00827417	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-54.out	7	0.00953037	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-56.out	7	0.010918	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-58.out	7	0.0232526	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-60.out	7	0.0227822	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-62.out	7	0.028072	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-64.out	7	0.0321563	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-66.out	7	0.0343994	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-68.out	7	0.0316239	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-70.out	7	0.0410685	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-72.out	7	0.0453834	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-74.out	7	0.0550901	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-76.out	7	0.0210621	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-78.out	7	0.063277	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-80.out	7	0.0690218	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-82.out	7	0.0712634	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-84.out	7	0.0823057	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-86.out	7	0.0867755	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-88.out	7	0.0972756	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-90.out	7	0.10406	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-92.out	7	0.102144	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-94.out	7	0.120424	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-96.out	7	0.125365	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-fat-98.out	7	0.136062	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-100.out	7	0.14768	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-102.out	7	0.156517	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-104.out	7	0.123515	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-106.out	7	0.165078	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-108.out	7	0.140174	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-10.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-110.out	7	0.0709895	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-112.out	7	0.177967	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-114.out	7	0.111857	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-116.out	7	0.125147	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-118.out	7	0.222033	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-120.out	7	0.235693	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-122.out	7	0.255373	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-124.out	7	0.29603	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-126.out	7	0.315829	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-128.out	7	0.337123	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-12.out	2	0	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-130.out	7	0.166614	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-132.out	7	0.203466	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-134.out	7	0.385745	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-136.out	7	0.349831	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-138.out	7	0.41684	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-140.out	7	0.427111	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-142.out	7	0.429712	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-144.out	7	0.248207	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-146.out	7	0.481254	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-148.out	7	0.427097	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-14.out	2	0	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-150.out	7	0.551121	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-152.out	7	0.21169	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-154.out	7	0.602667	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-156.out	7	0.638839	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-158.out	7	0.668267	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-160.out	7	0.607196	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-162.out	7	0.71879	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-164.out	7	0.754681	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-166.out	7	0.786378	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-168.out	7	0.827312	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-16.out	2	0.000121344	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-170.out	7	0.857367	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-172.out	7	0.915556	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-174.out	7	0.935504	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-176.out	7	0.989496	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-178.out	7	1.00582	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-180.out	7	1.0495	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-182.out	7	1.08476	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-184.out	7	0.4352	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-186.out	7	0.624484	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-188.out	7	1.2223	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-18.out	2	0.000300159	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-190.out	7	1.23186	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-192.out	7	1.2985	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-194.out	7	1.33937	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-196.out	7	1.40421	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-198.out	7	1.43299	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-200.out	32.5	1.44467	8
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-20.out	5	0.000481654	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-22.out	3	0.00033547	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-24.out	3	0.000359932	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-26.out	3	0.000777394	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-28.out	4	0.000902872	4
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-30.out	4	0.0013609	4
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-32.out	5	0.00203143	5
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-34.out	9	0.00352811	9
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-36.out	10	0.00281428	10
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-38.out	7	0.00456587	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-40.out	6	0.0026507	6
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-42.out	7	0.00373514	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-44.out	7	0.0067015	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-46.out	7	0.00365839	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-48.out	7	0.00618749	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-50.out	7	0.0134427	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-52.out	7	0.0105577	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-54.out	7	0.00958869	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-56.out	7	0.0195928	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-58.out	7	0.0174232	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-60.out	7	0.0147883	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-62.out	7	0.0157095	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-64.out	7	0.0216954	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-66.out	7	0.0315365	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-68.out	7	0.0207711	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-70.out	7	0.0456024	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-72.out	7	0.0472719	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-74.out	7	0.0483617	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-76.out	7	0.044456	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-78.out	7	0.0232004	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-80.out	7	0.0416228	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-82.out	7	0.076609	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-84.out	7	0.0832741	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-86.out	7	0.0454113	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-88.out	7	0.0364843	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-90.out	7	0.104974	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-92.out	7	0.112216	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-94.out	7	0.120127	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-96.out	7	0.129468	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-large-98.out	7	0.1393	7
