file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-22.out	3	0.000304393	3
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-24.out	3	0.000354564	3
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-26.out	3	0.00078121	3
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-28.out	4	0.00114512	4
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-30.out	4	0.00136671	4
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-32.out	5	0.000721337	5
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-34.out	9	0.00363738	9
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-36.out	10	0.00529504	10
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-38.out	7	0.00432078	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-40.out	6	0.00495836	6
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-42.out	7	0.00367344	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-44.out	7	0.00448638	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-46.out	7	0.00527086	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-48.out	7	0.00744183	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-50.out	7	0.0105353	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-52.out	7	0.0161262	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-54.out	7	0.0153082	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-56.out	7	0.0183002	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-58.out	7	0.0203579	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-60.out	7	0.0251656	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-62.out	7	0.0194718	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-64.out	7	0.0300403	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-66.out	7	0.0173427	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-68.out	7	0.0188067	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-70.out	7	0.0228765	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-72.out	7	0.0178878	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-74.out	7	0.0384466	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-76.out	7	0.0294798	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-78.out	7	0.0599012	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-80.out	7	0.0612899	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-82.out	7	0.0728771	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-84.out	7	0.040887	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-86.out	7	0.0914763	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-88.out	7	0.0966677	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-90.out	7	0.0790788	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-92.out	7	0.106969	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-94.out	7	0.0741565	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-96.out	7	0.128242	7
runs/large-A-1W-1G-0P-0.0-offs-0.3dist-2/woagp-fat-98.out	7	0.106297	7
