file	obj	tbest	guards
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-182.out	2.74331	1.71586	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-184.out	2.7534	1.70198	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-186.out	2.66263	1.32921	9
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-188.out	2.66475	1.54627	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-18.out	1.60372	0.000255117	2
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-190.out	2.70988	1.80642	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-192.out	2.6359	1.70815	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-194.out	2.67106	1.57154	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-196.out	2.64021	1.93517	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-198.out	2.64319	1.65889	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-200.out	2.83818	0.835283	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-20.out	2.04757	0.000296632	3
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-22.out	2.30439	0.000536476	3
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-24.out	3.31157	0.00089407	4
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-26.out	3.94194	0.00108981	5
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-28.out	5.60886	0.000975372	7
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-30.out	6.38504	0.00201622	7
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-32.out	6.57304	0.00134879	7
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-34.out	10.3415	0.00257602	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-36.out	10.7835	0.00317215	12
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-38.out	5.97878	0.0030419	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-40.out	5.1755	0.00322363	8
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-42.out	6.57871	0.00759405	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-44.out	6.09449	0.00588471	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-46.out	5.76264	0.00686563	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-48.out	4.44089	0.00516955	9
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-50.out	5.77007	0.0171411	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-52.out	5.4693	0.0179156	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-54.out	5.43112	0.0291117	12
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-56.out	4.79182	0.0138074	9
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-58.out	5.23465	0.0311353	12
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-60.out	4.63674	0.0174166	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-62.out	5.00165	0.0434937	12
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-64.out	4.64953	0.0303204	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-66.out	4.58078	0.0295117	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-68.out	4.46024	0.0446059	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-70.out	4.34875	0.0439717	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-72.out	4.1648	0.0570557	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-74.out	4.05063	0.0690667	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-76.out	3.34186	0.0440955	9
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-78.out	2.96716	0.0432088	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-80.out	3.28467	0.0333041	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-82.out	3.93223	0.0989262	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-84.out	3.79422	0.106512	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-86.out	3.68062	0.10379	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-88.out	3.72973	0.126036	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-8.out	1.88235	0	2
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-90.out	3.72266	0.133145	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-92.out	3.58751	0.133744	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-94.out	3.53821	0.152751	10
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-96.out	3.63385	0.0961502	11
runs/large-A-1W-0G-0P-0.0-offs-0.5dist-2/woagp-large-98.out	3.42523	0.0834654	10
