file	obj	tbest	guards
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-194.out	69	0.00274272	35
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-196.out	71	0.00366675	36
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-198.out	71	0.00291211	36
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-200.out	74.5	0.00480825	38
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-20.out	10	0.000192436	6
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-22.out	11	0.000170092	6
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-24.out	11	0.000107135	6
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-26.out	11	0.000111959	6
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-28.out	13	0.000263795	7
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-30.out	15	0.000303636	8
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-32.out	15	0.000238754	8
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-34.out	15	0.00035197	8
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-36.out	15	0.000174923	8
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-38.out	17	0.000392554	9
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-40.out	19	0.000446712	10
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-42.out	19	0.000458986	10
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-44.out	19	0.00049063	10
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-46.out	19	0.000336295	10
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-48.out	19	0.000545558	10
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-50.out	21	0.000593472	11
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-52.out	23	0.000323278	12
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-54.out	23	0.000676394	12
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-56.out	23	0.000341329	12
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-58.out	23	0.000699905	12
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-60.out	23	0.000248804	12
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-62.out	25	0.000580013	13
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-64.out	27	0.000916551	14
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-66.out	27	0.000460788	14
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-68.out	27	0.000889182	14
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-70.out	27	0.000723498	14
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-72.out	27	0.000593031	14
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-74.out	29	0.000364897	15
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-76.out	31	0.00111773	16
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-78.out	31	0.000649701	16
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-80.out	31	0.00116162	16
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-82.out	31	0.000583778	16
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-84.out	31	0.000591202	16
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-86.out	33	0.00129319	17
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-88.out	35	0.00093241	18
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-8.out	2.5	0	2
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-90.out	35	0.00140598	18
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-92.out	35	0.000716386	18
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-94.out	35	0.00115381	18
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-96.out	35	0.00146226	18
runs/small-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-min-98.out	37	0.00163866	19
