file	obj	tbest	guards
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-178.out	38.9918	0.00478416	45
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-180.out	39.5652	0.00629732	46
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-182.out	39.5589	0.00515286	46
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-184.out	40.4221	0.00359207	47
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-186.out	40.7056	0.00690734	47
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-188.out	41.2789	0.00497277	48
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-18.out	3.47368	0.00012286	4
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-190.out	41.2729	0.00495573	48
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-192.out	42.1357	0.00722284	49
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-194.out	42.4194	0.00406145	49
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-196.out	42.9926	0.00294215	50
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-198.out	42.9868	0.0050029	50
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-200.out	45.3952	0.00800184	53
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-20.out	5.85366	0.000198508	7
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-22.out	6.14706	0.000227116	7
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-24.out	6.4	0.000235716	7
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-26.out	7.13415	0.000102441	8
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-28.out	7.07865	0.000287657	8
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-30.out	7.96875	0.000352155	9
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-32.out	7.92233	0.000343441	9
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-34.out	7.72727	0.00035433	8
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-36.out	8.76923	0.000205989	10
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-38.out	8.42742	0.000416126	10
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-40.out	9.46565	0.000232442	10
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-42.out	9.13044	0.000471423	10
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-44.out	10.0138	0.000430113	11
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-46.out	10.4408	0.000566162	12
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-48.out	11.3208	0.000620569	13
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-50.out	11.5964	0.000668987	13
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-52.out	12.1734	0.000701802	14
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-54.out	12.15	0.00040808	14
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-56.out	12.1283	0.000679638	14
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-58.out	13.3041	0.000302455	15
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-60.out	13.8806	0.000889107	16
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-62.out	13.8606	0.000847939	16
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-64.out	14.7349	0.000751255	17
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-66.out	15.0135	0.000935688	17
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-68.out	15.2926	0.000536664	18
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-70.out	15.2754	0.0011131	18
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-72.out	16.4444	0.000949032	19
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-74.out	16.724	0.000934919	19
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-76.out	17.2996	0.00114086	20
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-78.out	17.2841	0.00137188	20
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-80.out	18.0074	0.00144678	21
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-82.out	17.6978	0.00150832	20
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-84.out	17.9789	0.00156356	20
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-86.out	18.7021	0.00159613	22
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-88.out	19.7191	0.00158253	23
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-90.out	20.1471	0.00172466	23
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-92.out	17.7827	0.000550532	19
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-94.out	20.2688	0.00178807	23
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-96.out	21.4312	0.00198815	25
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-min-98.out	21.5659	0.00211248	25
