file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-140.out	7	0.432407	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-142.out	7	0.459917	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-144.out	7	0.438735	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-146.out	7	0.501987	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-148.out	7	0.482451	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-14.out	2	0	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-150.out	7	0.547293	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-152.out	7	0.586861	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-154.out	7	0.59284	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-156.out	7	0.632163	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-158.out	7	0.67255	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-160.out	7	0.666445	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-162.out	7	0.722189	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-164.out	7	0.745909	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-166.out	7	0.293919	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-168.out	7	0.839769	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-16.out	2	0.000236233	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-170.out	7	0.851965	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-172.out	7	0.89048	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-174.out	7	0.930598	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-176.out	7	0.964751	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-178.out	7	0.997797	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-180.out	7	1.03558	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-182.out	7	1.07411	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-184.out	7	1.14187	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-186.out	7	1.0672	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-188.out	7	1.23181	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-18.out	2	0.000165971	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-190.out	7	1.23459	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-192.out	7	1.29169	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-194.out	7	1.28022	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-196.out	7	1.25661	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-198.out	7	1.15543	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-200.out	32.5	0.641263	8
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-20.out	5	0.000376741	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-22.out	3	0.000299427	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-24.out	3	0.000697661	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-26.out	3	0.000712893	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-28.out	4	0.00104479	4
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-30.out	4	0.000484972	4
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-32.out	5	0.00198538	5
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-34.out	9	0.00227302	9
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-36.out	10	0.00506888	10
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-38.out	7	0.00238231	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-40.out	6	0.00432336	6
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-42.out	7	0.0065293	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-44.out	7	0.00438594	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-46.out	7	0.0052303	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-48.out	7	0.0103643	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-50.out	7	0.00720691	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-52.out	7	0.00838255	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-54.out	7	0.016747	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-56.out	7	0.0160543	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-58.out	7	0.0218662	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-60.out	7	0.0228779	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-62.out	7	0.0296583	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-64.out	7	0.0152789	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-66.out	7	0.0171876	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-68.out	7	0.0206179	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-70.out	7	0.0229554	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-72.out	7	0.0185225	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-74.out	7	0.0467761	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-76.out	7	0.0435864	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-78.out	7	0.0588559	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-80.out	7	0.050294	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-82.out	7	0.0753708	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-84.out	7	0.0822728	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-86.out	7	0.0465819	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-88.out	7	0.0990562	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-90.out	7	0.104302	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-92.out	7	0.102911	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-94.out	7	0.0803674	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-96.out	7	0.123042	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-fat-98.out	7	0.136618	7
