file	obj	tbest	guards
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-194.out	69	0.00340236	35
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-196.out	71	0.00201547	36
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-198.out	71	0.00492509	36
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-200.out	74.5	0.00334576	38
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-20.out	10	0.000193246	6
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-22.out	11	0.000174744	6
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-24.out	11	0.000214392	6
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-26.out	11	0.000223979	6
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-28.out	13	0.000272995	7
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-30.out	15	0.000320699	8
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-32.out	15	0.000271058	8
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-34.out	15	0.000340965	8
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-36.out	15	0.000353218	8
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-38.out	17	0.000406882	9
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-40.out	19	0.00040676	10
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-42.out	19	0.000469228	10
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-44.out	19	0.000498218	10
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-46.out	19	0.000499496	10
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-48.out	19	0.0003761	10
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-50.out	21	0.00059425	11
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-52.out	23	0.000666992	12
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-54.out	23	0.000676756	12
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-56.out	23	0.000693588	12
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-58.out	23	0.000702342	12
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-60.out	23	0.000785187	12
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-62.out	25	0.000866108	13
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-64.out	27	0.000500245	14
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-66.out	27	0.00036289	14
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-68.out	27	0.000516897	14
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-70.out	27	0.000920173	14
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-72.out	27	0.00097374	14
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-74.out	29	0.00107057	15
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-76.out	31	0.0011345	16
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-78.out	31	0.000660012	16
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-80.out	31	0.00118187	16
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-82.out	31	0.00118039	16
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-84.out	31	0.00124198	16
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-86.out	33	0.00131807	17
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-88.out	35	0.00142758	18
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-8.out	2.5	0	2
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-90.out	35	0.000734514	18
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-92.out	35	0.00145374	18
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-94.out	35	0.00148287	18
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-96.out	35	0.00111987	18
runs/small-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-min-98.out	37	0.00160942	19
