file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-186.out	7	0.45249	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-188.out	7	0.855198	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-18.out	2	0.000302223	2
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-190.out	7	1.19546	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-192.out	7	1.30966	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-194.out	7	1.36671	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-196.out	7	1.36729	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-198.out	7	1.4239	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-200.out	32.5	1.66373	8
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-20.out	5	0.000508768	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-22.out	3	0.000614876	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-24.out	3	0.000715294	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-26.out	3	0.000403321	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-28.out	4	0.000984127	4
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-30.out	4	0.000684085	4
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-32.out	5	0.00116559	5
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-34.out	9	0.00228365	9
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-36.out	10	0.00281463	10
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-38.out	7	0.00239078	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-40.out	6	0.00262454	6
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-42.out	7	0.00370045	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-44.out	7	0.00441669	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-46.out	7	0.00568273	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-48.out	7	0.00443398	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-50.out	7	0.00887222	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-52.out	7	0.008235	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-54.out	7	0.0117574	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-56.out	7	0.0117277	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-58.out	7	0.0235583	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-60.out	7	0.0135597	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-62.out	7	0.0218116	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-64.out	7	0.033379	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-66.out	7	0.0292714	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-68.out	7	0.0267591	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-70.out	7	0.0447609	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-72.out	7	0.0496706	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-74.out	7	0.0439584	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-76.out	7	0.0390193	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-78.out	7	0.0649413	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-80.out	7	0.0257632	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-82.out	7	0.0761945	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-84.out	7	0.0823184	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-86.out	7	0.0749701	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-88.out	7	0.0992944	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-90.out	7	0.0888466	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-92.out	7	0.094447	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-94.out	7	0.120467	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-96.out	7	0.115542	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-10/woagp-large-98.out	7	0.106559	7
