file	obj	tbest	guards
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-144.out	30.9818	0.0033125	36
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-146.out	32.1374	0.00162027	37
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-148.out	32.7112	0.002587	38
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-14.out	2.93023	0	3
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-150.out	32.7035	0.00454503	38
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-152.out	33.5679	0.00273024	39
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-154.out	28.0396	0.00268667	29
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-156.out	34.4246	0.00364378	40
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-158.out	34.4173	0.00453586	40
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-160.out	34.4102	0.00517782	40
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-162.out	35.5645	0.00272801	41
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-164.out	35.8478	0.00355979	42
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-166.out	35.1154	0.005776	40
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-168.out	36.9948	0.00458258	43
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-16.out	3.52	0.000103414	4
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-170.out	37.2782	0.00491639	43
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-172.out	36.8364	0.00393729	42
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-174.out	37.555	0.00381803	44
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-176.out	38.7084	0.00417	45
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-178.out	38.9918	0.00658833	45
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-180.out	39.5652	0.00323018	46
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-182.out	39.5589	0.00416008	46
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-184.out	40.4221	0.00279112	47
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-186.out	40.7056	0.0035813	47
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-188.out	41.2789	0.00442613	48
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-18.out	3.47368	0.000125982	4
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-190.out	41.2729	0.00453617	48
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-192.out	42.1357	0.00459007	49
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-194.out	42.4194	0.00389281	49
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-196.out	42.9926	0.00402051	50
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-198.out	42.9868	0.00638016	50
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-200.out	45.3952	0.00444711	53
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-20.out	5.85366	0.000117017	7
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-22.out	6.14706	0.000180651	7
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-24.out	6.4	0.000164342	7
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-26.out	7.13415	0.000257376	8
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-28.out	7.07865	0.000188771	8
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-30.out	7.96875	0.000163687	9
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-32.out	7.92233	0.000337909	9
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-34.out	7.72727	0.000179102	8
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-36.out	8.76923	0.000408552	10
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-38.out	8.42742	0.000436525	10
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-40.out	9.46565	0.00046671	10
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-42.out	9.13044	0.000245631	10
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-44.out	10.0138	0.000536955	11
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-46.out	10.4408	0.000559992	12
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-48.out	11.3208	0.000493971	13
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-50.out	11.5964	0.000326583	13
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-52.out	12.1734	0.000711755	14
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-54.out	12.15	0.000735921	14
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-56.out	12.1283	0.000754676	14
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-58.out	13.3041	0.000567262	15
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-60.out	13.8806	0.000901018	16
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-62.out	13.8606	0.00090677	16
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-64.out	14.7349	0.000501898	17
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-66.out	15.0135	0.00101054	17
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-68.out	15.2926	0.000539808	18
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-70.out	15.2754	0.00114852	18
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-72.out	16.4444	0.000643886	19
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-74.out	16.724	0.00121714	19
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-76.out	17.2996	0.000786558	20
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-78.out	17.2841	0.00134543	20
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-80.out	18.0074	0.00133023	21
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-82.out	17.6978	0.000641814	20
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-84.out	17.9789	0.00156433	20
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-86.out	18.7021	0.00129258	22
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-88.out	19.7191	0.00170518	23
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-90.out	20.1471	0.0012435	23
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-92.out	17.7827	0.000759189	19
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-94.out	20.2688	0.00188813	23
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-96.out	21.4312	0.00197978	25
runs/small-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-min-98.out	21.5659	0.00106774	25
