file	obj	tbest	guards
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-32.out	6.57304	0.00268702	7
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-34.out	10.3415	0.00228853	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-36.out	10.7835	0.00322639	12
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-38.out	5.97878	0.00302146	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-40.out	5.1755	0.00234342	8
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-42.out	6.57871	0.0052085	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-44.out	6.09449	0.0065121	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-46.out	5.76264	0.0068318	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-48.out	4.44089	0.00881677	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-50.out	5.77007	0.00922065	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-52.out	5.4693	0.0215273	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-54.out	5.43112	0.0209393	12
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-56.out	4.79182	0.0127086	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-58.out	5.23465	0.0356242	12
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-60.out	4.63674	0.0181028	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-62.out	5.00165	0.0249824	12
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-64.out	4.64953	0.0251644	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-66.out	4.58078	0.0246129	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-68.out	4.46024	0.0274927	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-70.out	4.34875	0.0638883	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-72.out	4.1648	0.0634246	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-74.out	4.05063	0.0590281	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-76.out	3.34186	0.0414996	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-78.out	2.96716	0.0771717	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-80.out	3.28467	0.0474133	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-82.out	3.93223	0.107496	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-84.out	3.79422	0.102092	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-86.out	3.68062	0.111311	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-88.out	3.72973	0.119492	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-8.out	1.88235	0	2
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-90.out	3.72266	0.099454	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-92.out	3.58751	0.0521016	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-94.out	3.53821	0.133068	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-96.out	3.63385	0.178021	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-fat-98.out	3.42523	0.155501	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-100.out	3.42297	0.181994	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-102.out	3.38417	0.237547	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-104.out	3.22832	0.191706	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-106.out	3.33861	0.20775	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-108.out	3.39033	0.253128	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-10.out	2.5	0	3
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-110.out	2.85398	0.196542	8
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-112.out	3.28873	0.266215	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-114.out	3.21165	0.282494	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-116.out	3.24463	0.326464	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-118.out	3.17747	0.326809	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-120.out	2.44527	0.311359	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-122.out	2.91089	0.326249	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-124.out	3.06429	0.324523	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-126.out	3.13902	0.456212	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-128.out	3.13022	0.462292	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-12.out	2.12727	0.000123434	2
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-130.out	3.09538	0.483765	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-132.out	3.07634	0.548529	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-134.out	3.00244	0.479505	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-136.out	2.93083	0.435246	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-138.out	2.99438	0.53899	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-140.out	2.93575	0.550398	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-142.out	3.05538	0.530549	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-144.out	2.96792	0.2545	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-146.out	2.87018	0.580305	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-148.out	2.98369	0.285673	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-14.out	1.69942	0	2
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-150.out	2.93156	0.74606	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-152.out	2.91642	0.887033	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-154.out	2.91222	0.913624	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-156.out	2.81011	0.755985	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-158.out	2.89661	0.972249	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-160.out	2.84341	0.937432	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-162.out	2.80466	1.0572	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-164.out	2.85967	1.20291	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-166.out	2.12557	1.08407	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-168.out	2.79669	1.05799	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-16.out	1.63636	0.000108542	2
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-170.out	2.7885	0.969566	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-172.out	2.75071	1.2059	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-174.out	2.77812	1.28562	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-176.out	2.77618	1.34896	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-178.out	2.7763	1.53316	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-180.out	2.76494	0.822131	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-182.out	2.74331	0.83154	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-184.out	2.7534	0.871445	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-186.out	2.66263	0.772042	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-188.out	2.66475	0.629177	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-18.out	1.60372	0	2
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-190.out	2.70988	1.01007	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-192.out	2.6359	1.67584	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-194.out	2.67106	1.59264	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-196.out	2.64021	2.11286	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-198.out	2.64319	1.87784	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-200.out	2.83818	2.15539	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-20.out	2.04757	0.000244653	3
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-22.out	2.30439	0.000266398	3
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-24.out	3.31157	0.000896728	4
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-26.out	3.94194	0.000593351	5
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-28.out	5.60886	0.00194433	7
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-30.out	6.38504	0.00116963	7
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-32.out	6.57304	0.0027246	7
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-34.out	10.3415	0.00235592	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-36.out	10.7835	0.00632089	12
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-38.out	5.97878	0.00334906	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-40.out	5.1755	0.0055247	8
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-42.out	6.57871	0.00829907	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-44.out	6.09449	0.00797049	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-46.out	5.76264	0.00733246	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-48.out	4.44089	0.00728127	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-50.out	5.77007	0.00928507	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-52.out	5.4693	0.0131541	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-54.out	5.43112	0.0235102	12
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-56.out	4.79182	0.0129289	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-58.out	5.23465	0.0283034	12
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-60.out	4.63674	0.027025	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-62.out	5.00165	0.0364183	12
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-64.out	4.64953	0.0383625	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-66.out	4.58078	0.0394365	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-68.out	4.46024	0.0403189	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-70.out	4.34875	0.0558534	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-72.out	4.1648	0.059779	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-74.out	4.05063	0.0734308	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-76.out	3.34186	0.0448068	9
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-78.out	2.96716	0.0330067	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-80.out	3.28467	0.0472936	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-82.out	3.93223	0.0790461	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-84.out	3.79422	0.0432206	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-86.out	3.68062	0.0848844	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-88.out	3.72973	0.117018	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-8.out	1.88235	0	2
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-90.out	3.72266	0.114896	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-92.out	3.58751	0.0971806	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-94.out	3.53821	0.141305	10
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-96.out	3.63385	0.181116	11
runs/large-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-large-98.out	3.42523	0.183946	10
