file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-174.out	7	0.899079	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-176.out	7	0.994377	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-178.out	7	0.99196	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-180.out	7	1.06121	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-182.out	7	1.0873	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-184.out	7	1.08402	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-186.out	7	1.15765	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-188.out	7	1.18905	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-18.out	2	0.000297045	2
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-190.out	7	1.25889	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-192.out	7	1.27717	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-194.out	7	0.727658	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-196.out	7	0.746803	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-198.out	7	0.712535	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-200.out	32.5	0.831595	8
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-20.out	5	0.000372752	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-22.out	3	0.00059249	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-24.out	3	0.000416604	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-26.out	3	0.000462696	3
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-28.out	4	0.00127205	4
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-30.out	4	0.0014143	4
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-32.out	5	0.000817904	5
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-34.out	9	0.00399072	9
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-36.out	10	0.00350818	10
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-38.out	7	0.00262137	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-40.out	6	0.00265793	6
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-42.out	7	0.00514551	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-44.out	7	0.00444981	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-46.out	7	0.00519169	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-48.out	7	0.00620443	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-50.out	7	0.00720139	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-52.out	7	0.00823836	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-54.out	7	0.0123786	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-56.out	7	0.0123047	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-58.out	7	0.0147642	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-60.out	7	0.0135759	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-62.out	7	0.0203762	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-64.out	7	0.0118264	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-66.out	7	0.0347407	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-68.out	7	0.0314148	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-70.out	7	0.0381953	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-72.out	7	0.0297842	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-74.out	7	0.0381723	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-76.out	7	0.0541196	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-78.out	7	0.0592127	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-80.out	7	0.0574109	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-82.out	7	0.0754451	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-84.out	7	0.069822	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-86.out	7	0.0817205	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-88.out	7	0.0910412	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-90.out	7	0.0914971	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-92.out	7	0.112883	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-94.out	7	0.0621798	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-96.out	7	0.0476098	7
runs/large-A-1W-1G-0P-0.0-offs-0.5dist-2/woagp-large-98.out	7	0.122507	7
