file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-154.out	7	0.559168	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-156.out	7	0.63001	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-158.out	7	0.657927	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-160.out	7	0.263771	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-162.out	7	0.717507	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-164.out	7	0.753583	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-166.out	7	0.695021	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-168.out	7	0.821755	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-16.out	2	0.000235242	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-170.out	7	0.851026	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-172.out	7	0.931976	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-174.out	7	0.924976	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-176.out	7	0.897658	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-178.out	7	1.02644	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-180.out	7	1.04256	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-182.out	7	1.10888	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-184.out	7	1.03529	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-186.out	7	1.15179	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-188.out	7	1.19738	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-18.out	2	0.000151781	2
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-190.out	7	0.485955	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-192.out	7	1.37354	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-194.out	7	1.33303	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-196.out	7	1.22329	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-198.out	7	1.40961	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-200.out	32.5	1.65661	8
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-20.out	5	0.000208187	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-22.out	3	0.000300095	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-24.out	3	0.000685242	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-26.out	3	0.000498771	3
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-28.out	4	0.00121861	4
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-30.out	4	0.00129348	4
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-32.out	5	0.00203879	5
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-34.out	9	0.00377372	9
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-36.out	10	0.0050173	10
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-38.out	7	0.00263576	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-40.out	6	0.00282803	6
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-42.out	7	0.00368079	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-44.out	7	0.00436792	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-46.out	7	0.00564469	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-48.out	7	0.00601104	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-50.out	7	0.0108184	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-52.out	7	0.0130458	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-54.out	7	0.00700444	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-56.out	7	0.0123119	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-58.out	7	0.0157472	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-60.out	7	0.0245216	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-62.out	7	0.0245598	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-64.out	7	0.0287212	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-66.out	7	0.0318558	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-68.out	7	0.0400822	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-70.out	7	0.0443028	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-72.out	7	0.0404071	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-74.out	7	0.0528713	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-76.out	7	0.0587915	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-78.out	7	0.0654188	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-80.out	7	0.0697144	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-82.out	7	0.075971	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-84.out	7	0.072658	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-86.out	7	0.0781006	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-88.out	7	0.0451165	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-90.out	7	0.0482504	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-92.out	7	0.0554415	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-94.out	7	0.059634	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-96.out	7	0.046211	7
runs/large-A-1W-1G-0P-0.0-offs-0.05dist-5/woagp-fat-98.out	7	0.128616	7
