file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-36.out	10	0.00279723	10
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-38.out	7	0.00240615	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-40.out	6	0.00266537	6
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-42.out	7	0.00400118	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-44.out	7	0.0043695	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-46.out	7	0.0051931	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-48.out	7	0.00424725	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-50.out	7	0.00720752	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-52.out	7	0.00859814	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-54.out	7	0.00944064	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-56.out	7	0.0105901	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-58.out	7	0.018504	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-60.out	7	0.0180026	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-62.out	7	0.0282744	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-64.out	7	0.0229377	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-66.out	7	0.0321122	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-68.out	7	0.0392855	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-70.out	7	0.0433923	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-72.out	7	0.0440446	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-74.out	7	0.0273002	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-76.out	7	0.0539155	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-78.out	7	0.0635972	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-80.out	7	0.025688	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-82.out	7	0.0762815	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-84.out	7	0.0828841	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-86.out	7	0.0900923	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-88.out	7	0.09678	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-90.out	7	0.0857809	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-92.out	7	0.0572097	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-94.out	7	0.117518	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-96.out	7	0.129188	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-5/woagp-fat-98.out	7	0.136786	7
