file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-184.out	7	1.11952	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-186.out	7	0.999657	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-188.out	7	1.20142	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-18.out	2	0.000152302	2
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-190.out	7	0.671747	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-192.out	7	1.27491	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-194.out	7	1.36	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-196.out	7	1.37628	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-198.out	7	1.42655	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-200.out	32.5	1.65305	8
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-20.out	5	0.000295075	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-22.out	3	0.000323095	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-24.out	3	0.00063891	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-26.out	3	0.000724168	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-28.out	4	0.00120745	4
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-30.out	4	0.00134518	4
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-32.out	5	0.001055	5
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-34.out	9	0.00302758	9
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-36.out	10	0.0027591	10
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-38.out	7	0.00432724	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-40.out	6	0.00191975	6
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-42.out	7	0.00461491	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-44.out	7	0.00686448	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-46.out	7	0.0102404	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-48.out	7	0.00818738	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-50.out	7	0.00989018	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-52.out	7	0.011986	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-54.out	7	0.0155751	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-56.out	7	0.0106583	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-58.out	7	0.012115	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-60.out	7	0.0266832	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-62.out	7	0.022341	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-64.out	7	0.0290476	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-66.out	7	0.0364842	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-68.out	7	0.0205425	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-70.out	7	0.0420026	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-72.out	7	0.0183566	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-74.out	7	0.0502714	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-76.out	7	0.0582924	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-78.out	7	0.064712	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-80.out	7	0.0673403	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-82.out	7	0.0621828	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-84.out	7	0.0413985	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-86.out	7	0.0397362	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-88.out	7	0.0874333	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-90.out	7	0.1044	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-92.out	7	0.101058	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-94.out	7	0.0924711	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-96.out	7	0.126416	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-fat-98.out	7	0.137087	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-100.out	7	0.148331	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-102.out	7	0.0794332	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-104.out	7	0.160267	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-106.out	7	0.16523	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-108.out	7	0.0671008	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-10.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-110.out	7	0.200524	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-112.out	7	0.212762	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-114.out	7	0.207842	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-116.out	7	0.215508	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-118.out	7	0.251129	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-120.out	7	0.246027	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-122.out	7	0.279568	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-124.out	7	0.282345	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-126.out	7	0.259388	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-128.out	7	0.324606	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-12.out	2	0	2
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-130.out	7	0.314473	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-132.out	7	0.358298	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-134.out	7	0.384304	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-136.out	7	0.404184	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-138.out	7	0.413112	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-140.out	7	0.157071	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-142.out	7	0.254488	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-144.out	7	0.478823	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-146.out	7	0.480239	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-148.out	7	0.520609	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-14.out	2	0	2
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-150.out	7	0.557457	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-152.out	7	0.576422	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-154.out	7	0.467759	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-156.out	7	0.582114	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-158.out	7	0.665402	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-160.out	7	0.591924	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-162.out	7	0.736326	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-164.out	7	0.755897	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-166.out	7	0.796555	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-168.out	7	0.835541	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-16.out	2	0.000212359	2
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-170.out	7	0.862268	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-172.out	7	0.89051	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-174.out	7	0.40755	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-176.out	7	0.964737	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-178.out	7	0.883183	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-180.out	7	1.05217	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-182.out	7	1.09004	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-184.out	7	1.11744	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-186.out	7	1.12202	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-188.out	7	1.20119	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-18.out	2	0.000303815	2
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-190.out	7	1.13608	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-192.out	7	1.28941	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-194.out	7	1.2532	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-196.out	7	1.39362	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-198.out	7	1.06042	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-200.out	32.5	1.669	8
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-20.out	5	0.000252227	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-22.out	3	0.000397356	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-24.out	3	0.000696259	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-26.out	3	0.00039208	3
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-28.out	4	0.00118531	4
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-30.out	4	0.000689025	4
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-32.out	5	0.00109128	5
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-34.out	9	0.00179381	9
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-36.out	10	0.00292858	10
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-38.out	7	0.00458562	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-40.out	6	0.00414413	6
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-42.out	7	0.00373994	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-44.out	7	0.00525653	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-46.out	7	0.0053147	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-48.out	7	0.00822534	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-50.out	7	0.0116984	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-52.out	7	0.0127531	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-54.out	7	0.0147557	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-56.out	7	0.0209461	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-58.out	7	0.017635	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-60.out	7	0.016085	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-62.out	7	0.0251718	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-64.out	7	0.0334796	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-66.out	7	0.0138069	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-68.out	7	0.0373967	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-70.out	7	0.0227795	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-72.out	7	0.0482523	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-74.out	7	0.0541907	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-76.out	7	0.0580189	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-78.out	7	0.0322167	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-80.out	7	0.0693196	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-82.out	7	0.0364705	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-84.out	7	0.0693276	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-86.out	7	0.0840728	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-88.out	7	0.0987869	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-90.out	7	0.102647	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-92.out	7	0.113493	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-94.out	7	0.0558231	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-96.out	7	0.125424	7
runs/large-A-1W-1G-0P-0.0-offs-0.2dist-2/woagp-large-98.out	7	0.0676886	7
