file	obj	tbest	guards
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-22.out	3	0.000349974	3
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-24.out	3	0.000244049	3
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-26.out	3	0.000771217	3
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-28.out	4	0.00122631	4
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-30.out	4	0.00134143	4
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-32.out	5	0.00102004	5
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-34.out	9	0.00275157	9
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-36.out	10	0.00528946	10
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-38.out	7	0.00290958	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-40.out	6	0.00264194	6
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-42.out	7	0.00439232	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-44.out	7	0.00439861	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-46.out	7	0.00945926	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-48.out	7	0.0105481	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-50.out	7	0.00721039	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-52.out	7	0.0139219	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-54.out	7	0.00698293	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-56.out	7	0.0153518	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-58.out	7	0.0159222	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-60.out	7	0.0237684	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-62.out	7	0.0264081	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-64.out	7	0.0291797	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-66.out	7	0.0333553	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-68.out	7	0.0351478	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-70.out	7	0.0229726	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-72.out	7	0.0448537	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-74.out	7	0.0434066	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-76.out	7	0.0400092	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-78.out	7	0.0560194	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-80.out	7	0.0692986	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-82.out	7	0.0759973	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-84.out	7	0.055059	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-86.out	7	0.0793118	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-88.out	7	0.035266	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-90.out	7	0.0918032	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-92.out	7	0.102011	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-94.out	7	0.0604097	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-96.out	7	0.126699	7
runs/large-A-1W-1G-0P-0.0-offs-0.1dist-5/woagp-fat-98.out	7	0.0991464	7
