file	obj	tbest	guards
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-132.out	6.52689	0.391025	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-134.out	6.53866	0.316368	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-136.out	6.5031	0.249955	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-138.out	6.51473	0.257003	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-140.out	6.48081	0.278998	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-142.out	6.49232	0.194072	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-144.out	6.45978	0.549749	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-146.out	6.47115	0.555086	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-148.out	6.43995	0.604919	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-14.out	1.9422	6.6492	2
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-150.out	6.45119	0.646409	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-152.out	6.42124	0.608166	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-154.out	6.43234	0.6954	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-156.out	6.40273	0.748639	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-158.out	6.41372	0.76596	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-160.out	6.38687	0.439647	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-162.out	6.39771	0.460534	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-164.out	6.37098	0.874001	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-166.out	6.38168	0.928529	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-168.out	6.3559	0.96377	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-16.out	1.84848	0.000239069	2
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-170.out	6.36647	0.994291	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-172.out	6.34156	1.07769	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-174.out	6.35199	1.08739	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-176.out	6.32791	1.11769	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-178.out	6.33822	1.09855	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-180.out	6.315	1.25269	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-182.out	6.32517	1.24876	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-184.out	6.3026	0.506632	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-186.out	6.31264	1.34962	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-188.out	6.29076	1.39673	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-18.out	1.91489	0.000172321	2
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-190.out	6.30067	1.45212	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-192.out	6.27944	1.4983	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-194.out	6.28923	1.57586	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-196.out	6.26811	1.30685	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-198.out	6.27778	1.65908	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-200.out	7.03279	1.76691	8
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-20.out	3.26784	0.000538353	3
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-22.out	3.62399	0.000531015	3
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-24.out	3.66766	0.000700065	3
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-26.out	3.85806	0.000846883	3
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-28.out	5.03321	0.00108157	4
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-30.out	6.20499	0.00144133	6
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-32.out	6.11641	0.00165433	6
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-34.out	16.1017	0.00869185	14
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-36.out	15.0251	0.00900736	13
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-38.out	7.8316	0.00189611	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-40.out	6.2584	0.00405663	6
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-42.out	7.92905	0.00750919	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-44.out	7.81801	0.00784728	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-46.out	7.91232	0.00613541	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-48.out	7.78236	0.0133016	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-50.out	7.83981	0.00796195	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-52.out	7.7062	0.0112036	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-54.out	7.74323	0.0191904	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-56.out	7.6123	0.0220676	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-58.out	7.63794	0.0178397	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-60.out	7.50885	0.0299303	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-62.out	7.52863	0.0322591	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-64.out	7.40996	0.0236298	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-66.out	7.42622	0.0288723	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-68.out	7.31402	0.0434463	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-70.out	7.32848	0.0470646	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-72.out	7.22259	0.0450145	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-74.out	7.23626	0.0623925	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-76.out	7.13822	0.0577874	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-78.out	7.1516	0.0273318	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-80.out	7.068	0.0742463	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-82.out	7.08106	0.0863767	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-84.out	7.00198	0.0948141	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-86.out	7.01486	0.0952238	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-88.out	6.9419	0.0973882	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-8.out	0.941176	5.1839	1
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-90.out	6.95467	0.111728	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-92.out	6.88708	0.124408	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-94.out	6.89977	0.137047	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-96.out	6.83691	0.126402	7
runs/large-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-large-98.out	6.84952	0.156535	7
