file	obj	tbest	guards
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-152.out	29.0631	0.00418909	29
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-154.out	30.2189	0.00279127	30
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-156.out	29.9218	0.00160588	30
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-158.out	30.2059	0.00227577	30
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-160.out	29.9093	0.00229109	30
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-162.out	30.1936	0.0022718	30
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-164.out	31.0584	0.00487067	31
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-166.out	32.2133	0.00255731	32
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-168.out	31.9171	0.00480788	32
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-16.out	4.16	0.000123465	4
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-170.out	32.2014	0.00383519	32
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-172.out	31.9056	0.00378923	32
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-174.out	32.19	0.00315828	32
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-176.out	33.0544	0.00283465	33
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-178.out	34.2085	0.00292796	34
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-180.out	33.9131	0.00506348	34
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-182.out	34.1975	0.00362267	34
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-184.out	33.9024	0.00602546	34
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-186.out	34.1869	0.00322132	34
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-188.out	35.0509	0.00364831	35
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-18.out	5.36842	0	5
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-190.out	36.2043	0.00381487	36
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-192.out	35.9095	0.00322169	36
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-194.out	36.194	0.00380666	36
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-196.out	35.8996	0.00242253	36
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-198.out	36.1842	0.00673829	36
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-200.out	37.9986	0.0039973	38
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-20.out	6.34146	0.000105947	6
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-22.out	7.60294	0.000117508	7
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-24.out	8.32	0.000296687	8
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-26.out	8.56098	0.000104817	8
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-28.out	8.17977	0.000196478	8
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-30.out	8.4375	0.000313869	8
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-32.out	9.32039	0.0003001	9
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-34.out	10.5091	0.000417229	10
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-36.out	10.1538	0.000430633	10
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-38.out	10.4194	0.000465012	10
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-40.out	10.0763	0.000400114	10
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-42.out	10.3478	0.000450849	10
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-44.out	11.2276	0.000425004	11
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-46.out	12.4079	0.000645006	12
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-48.out	12.0755	0.000322029	12
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-50.out	12.3494	0.000673602	12
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-52.out	12.0231	0.0003814	12
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-54.out	12.3	0.000397703	12
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-56.out	13.1765	0.00079934	13
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-58.out	14.3505	0.000493746	14
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-60.out	14.0298	0.000441574	14
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-62.out	14.3077	0.000938218	14
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-64.out	13.9907	0.000944132	14
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-66.out	14.2703	0.000959796	14
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-68.out	15.1441	0.000522448	15
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-70.out	16.3136	0.000568622	16
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-72.out	16	0.000828697	16
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-74.out	16.28	0.0011797	16
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-76.out	15.9689	0.00112088	16
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-78.out	16.25	0.0006245	16
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-80.out	17.1218	0.000480986	17
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-82.out	18.2878	0.00147729	18
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-84.out	17.9789	0.00137903	18
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-86.out	18.2603	0.00155182	18
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-88.out	17.9532	0.000885996	18
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-90.out	18.2353	0.000557512	18
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-92.out	19.1054	0.00170679	19
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-94.out	20.2688	0.00091672	20
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-96.out	19.9633	0.00156418	20
runs/small-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-min-98.out	20.2455	0.00186415	20
