file	obj	tbest	guards
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-198.out	2.55316	1.38959	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-200.out	2.76788	1.62345	8
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-20.out	2.33713	0.000297705	3
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-22.out	2.58013	0.000211978	3
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-24.out	2.47478	0.000711623	3
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-26.out	2.93548	0.000781818	3
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-28.out	4.08856	0.00122465	4
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-30.out	4.66759	0.00134555	4
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-32.out	5.4555	0.00102145	5
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-34.out	10.072	0.00267398	9
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-36.out	10.5603	0.00278948	10
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-38.out	6.89661	0.0025034	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-40.out	5.72816	0.00316407	6
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-42.out	6.82483	0.00472861	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-44.out	6.05304	0.00466176	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-46.out	5.73071	0.00523095	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-48.out	5.64593	0.0060899	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-50.out	5.31351	0.00949265	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-52.out	5.25116	0.00998889	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-54.out	5.02587	0.00690235	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-56.out	4.97164	0.0127272	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-58.out	4.73625	0.0133016	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-60.out	4.71038	0.026363	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-62.out	4.54386	0.0214368	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-64.out	4.47624	0.0298115	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-66.out	4.33385	0.0190112	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-68.out	4.27749	0.0371373	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-70.out	4.15459	0.0318989	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-72.out	4.10693	0.0243218	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-74.out	3.99995	0.0535502	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-76.out	3.95833	0.0473879	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-78.out	3.8646	0.0594704	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-80.out	3.8304	0.0404827	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-82.out	3.74782	0.0666191	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-84.out	3.71251	0.0815736	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-86.out	3.63951	0.0890581	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-88.out	3.60746	0.0355582	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-8.out	1.17647	0	1
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-90.out	3.54261	0.100658	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-92.out	3.51338	0.101948	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-94.out	3.4555	0.122028	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-96.out	3.42871	0.126941	7
runs/large-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-fat-98.out	3.37684	0.13607	7
