file	obj	tbest	guards
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-200-200.out	373.5	0.111958	42
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-20-1.out	8.5	0.000295898	5
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-20-20.out	10.1033	0.000337686	3
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-22-1.out	10.1926	0.00015339	4
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-22-22.out	8	0.000331858	5
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-24-1.out	7	0.000372455	4
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-24-24.out	11.5	0.00045951	6
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-26-1.out	8.5	0.00044009	4
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-26-26.out	11.5	0.000387365	4
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-28-1.out	11.5	0.000341011	5
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-28-28.out	19	0.000379034	7
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-30-1.out	16.5	0.000782417	6
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-30-30.out	15	0.0006018	6
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-32-1.out	14.5	0.00107471	7
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-32-32.out	39	0.000635848	9
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-34-1.out	16.5	0.000828049	6
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-34-34.out	26	0.000740854	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-36-1.out	16.5	0.00105912	7
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-36-36.out	25	0.00146854	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-38-1.out	20.5	0.000432056	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-38-38.out	25	0.00197689	9
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-40-1.out	20.5	0.00125664	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-40-40.out	18.5	0.00170006	6
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-42-1.out	21.5	0.00142638	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-42-42.out	37.5	0.00192751	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-44-1.out	49.5	0.00173719	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-44-44.out	25	0.00209796	9
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-46-1.out	46.5	0.00169742	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-46-46.out	31	0.00353067	12
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-48-1.out	41	0.0024258	12
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-48-48.out	43	0.00143285	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-50-1.out	47	0.00263356	12
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-50-50.out	58.5	0.00301341	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-52-1.out	48.5	0.00162711	12
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-52-52.out	38.5	0.00267834	10
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-54-1.out	62.5	0.00338314	13
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-54-54.out	37	0.00169393	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-56-1.out	64	0.00244981	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-56-56.out	40.5	0.00243041	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-58-1.out	67	0.00344984	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-58-58.out	45	0.00536756	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-60-1.out	71.5	0.00231001	13
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-60-60.out	63	0.0044776	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-62-1.out	55.5	0.00525655	16
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-62-62.out	63	0.00532576	16
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-64-1.out	56.5	0.00431131	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-64-64.out	78.5	0.00517358	13
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-66-1.out	64	0.0056815	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-66-66.out	42	0.00466773	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-68-1.out	59	0.00458098	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-68-68.out	81	0.00722698	13
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-70-1.out	62	0.0070432	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-70-70.out	70.5	0.00443626	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-72-1.out	61	0.00874601	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-72-72.out	66.5	0.00413184	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-74-1.out	61	0.00770336	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-74-74.out	88	0.00444208	16
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-76-1.out	68.5	0.00701579	18
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-76-76.out	75.5	0.00694364	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-78-1.out	65.5	0.00711549	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-78-78.out	3.91505	0.00623507	16
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-80-1.out	63	0.0116634	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-80-80.out	113	0.00537328	16
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-8-1.out	2.80278	0	1
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-82-1.out	64	0.0112468	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-82-82.out	84.5	0.0125166	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-84-1.out	3.58957	0.0124587	18
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-84-84.out	70.5	0.00362695	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-86-1.out	67.5	0.0118831	18
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-86-86.out	67.5	0.00567159	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-88-1.out	68.5	0.0188759	18
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-88-88.out	74.5	0.0117932	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-8-8.out	2.30278	0	1
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-90-1.out	112.5	0.00979931	20
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-90-90.out	77	0.00900073	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-92-1.out	99	0.0103479	20
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-92-92.out	69	0.00877864	13
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-94-1.out	109	0.0111457	21
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-94-94.out	121.5	0.0123825	20
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-96-1.out	90.5	0.01672	19
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-96-96.out	83.5	0.0109639	22
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-98-1.out	95.5	0.0118346	20
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-5/woagp-rand-98-98.out	80.5	0.0141741	18
