file	obj	tbest	guards
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-172-172.out	36.3503	0.076369	34
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-172-1.out	34.8173	0.0807127	35
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-174-174.out	31.2653	0.0759323	31
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-174-1.out	34.6616	0.0911903	35
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-176-176.out	38.5475	0.0748879	36
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-176-1.out	30.9769	0.104928	30
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-178-178.out	40.706	0.12901	37
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-178-1.out	31.0378	0.114124	30
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-180-180.out	34.6345	0.111682	36
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-180-1.out	31.0876	0.0792188	30
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-18-18.out	3.82301	0.000139515	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-18-1.out	2.98598	0	3
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-182-182.out	36.7911	0.0811278	36
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-182-1.out	32.2165	0.081852	34
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-184-184.out	40.1869	0.0933437	39
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-184-1.out	34.485	0.119878	36
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-186-186.out	39.3339	0.086946	37
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-186-1.out	38.7473	0.151504	34
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-188-188.out	33.4959	0.0691694	31
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-188-1.out	35.9857	0.134198	33
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-190-190.out	37.7367	0.0902149	35
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-190-1.out	42.219	0.0759789	39
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-192-192.out	41.6731	0.0675606	38
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-192-1.out	42.2618	0.20126	39
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-194-194.out	41.4975	0.113132	35
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-194-1.out	37.6005	0.0836919	38
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-196-196.out	43.0111	0.135871	41
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-196-1.out	37.3152	0.139802	39
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-198-198.out	38.3656	0.129438	38
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-198-1.out	43.7886	0.104122	39
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-200-1.out	42.4759	0.132292	38
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-200-200.out	45.8241	0.119318	42
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-20-1.out	3.49376	0.000326171	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-20-20.out	2.3937	0.000346611	3
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-22-1.out	3.80247	0.000303609	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-22-22.out	3.75449	0.000293506	5
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-24-1.out	4.48	0.000370311	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-24-24.out	5.73399	0.000457568	6
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-26-1.out	4.18339	0.000336614	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-26-26.out	4.57143	0.000391381	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-28-1.out	4.99257	0.000602991	5
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-28-28.out	6.82798	0.000665718	7
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-30-1.out	5.65963	0.000799373	6
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-30-30.out	7.56567	0.000607962	6
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-32-1.out	6.87914	0.00061493	7
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-32-32.out	11.4943	0.000639432	9
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-34-1.out	6.62675	0.000758095	6
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-34-34.out	7.93508	0.000288436	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-36-1.out	7.47725	0.00103191	7
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-36-36.out	6.51524	0.00100162	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-38-1.out	8.25052	0.000614434	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-38-38.out	11.2827	0.00212844	10
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-40-1.out	9.80963	0.00116281	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-40-40.out	6.57926	0.00170467	6
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-42-1.out	10.604	0.00141735	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-42-42.out	9.26959	0.00190946	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-44-1.out	12.3824	0.00175862	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-44-44.out	10.2483	0.00209399	9
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-46-1.out	12.6317	0.00125621	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-46-46.out	10.6761	0.00188289	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-48-1.out	12.1974	0.0018227	12
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-48-48.out	11.7982	0.00145508	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-50-1.out	12.2549	0.00263674	12
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-50-50.out	10.3119	0.00307024	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-52-1.out	13.2456	0.00264854	12
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-52-52.out	10.6482	0.00103705	10
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-54-1.out	15.3087	0.0033897	13
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-54-54.out	12.6548	0.00341466	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-56-1.out	12.5568	0.00324577	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-56-56.out	8.98193	0.00177941	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-58-1.out	13.1091	0.00341319	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-58-58.out	10.0893	0.00523261	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-60-1.out	14.7599	0.00387837	13
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-60-60.out	17.0793	0.0040252	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-62-1.out	16.6239	0.00546931	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-62-62.out	19.9083	0.0045088	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-64-1.out	18.7159	0.00430469	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-64-64.out	15.1389	0.00496465	13
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-66-1.out	19.8028	0.00365211	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-66-66.out	11.6836	0.00254327	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-68-1.out	19.3866	0.00644944	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-68-68.out	11.8718	0.00814899	13
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-70-1.out	18.9988	0.0055798	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-70-70.out	15.3176	0.00445283	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-72-1.out	17.8023	0.00552305	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-72-72.out	13.0281	0.00688176	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-74-1.out	18.1397	0.00733423	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-74-74.out	18.0117	0.00452981	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-76-1.out	19.4939	0.0102006	18
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-76-76.out	18.1223	0.00877601	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-78-1.out	13.8659	0.0076472	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-78-78.out	18.2532	0.00500794	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-80-1.out	14.2089	0.00834213	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-80-80.out	18.7511	0.00635155	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-82-1.out	14.3037	0.00796721	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-82-82.out	14.9922	0.0095723	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-84-1.out	15.3445	0.0129106	18
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-84-84.out	15.2219	0.00259203	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-86-1.out	15.0176	0.0113547	18
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-86-86.out	15.6717	0.0126412	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-88-1.out	15.4294	0.0113222	18
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-88-88.out	20.2378	0.00735682	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-90-1.out	21.5978	0.0094207	20
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-90-90.out	18.4968	0.00802804	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-92-1.out	20.4804	0.00976993	20
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-92-92.out	14.6567	0.00901057	13
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-94-1.out	22.5737	0.0113565	21
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-94-94.out	20.0064	0.010472	20
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-96-1.out	19.4875	0.0109358	19
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-96-96.out	22.998	0.00991176	22
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-98-1.out	19.3215	0.0135645	19
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-5/woagp-rand-98-98.out	19.2014	0.0119691	19
