file	obj	tbest	guards
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-18.out	2	0.000153992	2
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-190.out	7	1.15855	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-192.out	7	1.28272	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-194.out	7	1.35807	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-196.out	7	0.942798	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-198.out	31.5	0.777103	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-200.out	57	0.832803	8
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-20.out	5	0.000304904	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-22.out	3	0.000561064	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-24.out	3	0.000684118	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-26.out	3	0.000395933	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-28.out	4	0.000728599	4
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-30.out	4	0.000730481	4
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-32.out	5	0.000760306	5
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-34.out	9	0.00256788	9
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-36.out	10	0.00251859	10
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-38.out	7	0.00277411	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-40.out	6	0.00266469	6
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-42.out	7	0.00544847	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-44.out	7	0.00667639	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-46.out	7	0.00723248	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-48.out	12.5	0.00631783	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-50.out	7	0.00886729	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-52.out	7	0.0121071	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-54.out	7	0.00947446	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-56.out	7	0.0106213	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-58.out	7	0.0208684	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-60.out	7	0.0213162	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-62.out	7	0.0152299	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-64.out	7	0.0303702	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-66.out	7	0.0359776	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-68.out	7	0.014938	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-70.out	7	0.033696	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-72.out	7	0.0482007	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-74.out	7	0.0544094	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-76.out	7	0.0370782	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-78.out	7	0.0636426	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-80.out	7	0.0709217	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-82.out	7	0.0574851	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-84.out	7	0.0614621	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-86.out	7	0.0760989	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-88.out	7	0.0909409	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-90.out	18	0.0975453	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-92.out	7	0.0769707	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-94.out	7	0.0997713	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-96.out	7	0.125872	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-5/woagp-large-98.out	7	0.0685754	7
