file	obj	tbest	guards
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-14-14.out	3.56604	0	3
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-14-1.out	3.21019	0.000137258	3
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-142-142.out	29.5302	0.0469853	27
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-142-1.out	28.596	0.0488727	28
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-144-144.out	35.8958	0.0628812	29
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-144-1.out	29.3176	0.0961012	26
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-146-146.out	27.7836	0.0482856	29
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-146-1.out	29.4905	0.0823232	26
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-148-148.out	27.9688	0.0227881	28
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-148-1.out	29.149	0.105629	26
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-150-150.out	32.845	0.0296184	27
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-150-1.out	32.309	0.0497266	28
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-152-152.out	27.4875	0.0360531	28
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-152-1.out	35.2505	0.0457462	29
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-154-154.out	35.6009	0.0602222	32
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-154-1.out	37.6219	0.0403817	29
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-156-156.out	31.8095	0.0578535	31
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-156-1.out	28.7786	0.031906	28
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-158-158.out	36.0829	0.0700348	30
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-158-1.out	29.0221	0.0453574	28
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-160-160.out	33.5502	0.0718749	31
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-160-1.out	29.2198	0.0556224	29
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-16-16.out	3.64103	0.000205862	3
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-16-1.out	3.24183	0.000101101	3
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-162-162.out	31.1164	0.080677	29
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-162-1.out	26.9241	0.0634359	32
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-164-164.out	29.7571	0.0239432	30
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-164-1.out	25.4851	0.098041	32
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-166-166.out	32.1813	0.0833832	36
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-166-1.out	38.3985	0.0709248	34
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-168-168.out	28.8218	0.0678586	30
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-168-1.out	38.7223	0.0468588	34
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-170-170.out	37.7318	0.102757	34
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-170-1.out	37.5125	0.0634379	33
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-172-172.out	36.3503	0.0907857	34
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-172-1.out	34.8173	0.0561123	35
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-174-174.out	31.2653	0.143932	31
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-174-1.out	34.6616	0.0585227	35
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-176-176.out	38.5475	0.142857	36
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-176-1.out	30.9769	0.123862	30
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-178-178.out	40.706	0.136121	37
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-178-1.out	31.0378	0.103	30
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-180-180.out	34.6345	0.126985	36
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-180-1.out	31.0876	0.05498	30
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-18-18.out	3.82301	0.000198575	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-18-1.out	2.98598	0.000256226	3
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-182-182.out	36.7911	0.114846	36
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-182-1.out	32.2165	0.117768	34
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-184-184.out	40.1869	0.0904166	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-184-1.out	34.485	0.120404	36
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-186-186.out	39.3339	0.109718	37
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-186-1.out	38.7473	0.122091	34
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-188-188.out	33.4959	0.129228	31
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-188-1.out	35.9857	0.153169	33
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-190-190.out	37.7367	0.0889277	35
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-190-1.out	42.219	0.176655	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-192-192.out	41.6731	0.13222	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-192-1.out	42.2618	0.205937	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-194-194.out	41.4975	0.143728	35
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-194-1.out	37.6005	0.112351	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-196-196.out	43.0111	0.0598393	41
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-196-1.out	37.3152	0.164728	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-198-198.out	38.3656	0.124596	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-198-1.out	43.7886	0.129418	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-200-1.out	42.4759	0.114683	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-200-200.out	45.8241	0.111725	42
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-20-1.out	3.49376	0.00024732	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-20-20.out	2.3937	0.000344099	3
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-22-1.out	3.80247	0.000155516	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-22-22.out	3.75449	0.000325165	5
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-24-1.out	4.48	0.000377098	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-24-24.out	5.73399	0.000165789	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-26-1.out	4.18339	0.000427093	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-26-26.out	4.57143	0.000357294	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-28-1.out	4.99257	0.000607063	5
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-28-28.out	6.82798	0.000661945	7
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-30-1.out	5.65963	0.000395498	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-30-30.out	7.56567	0.000556239	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-32-1.out	6.87914	0.00110352	7
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-32-32.out	11.4943	0.000635826	9
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-34-1.out	6.62675	0.000824641	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-34-34.out	7.93508	0.000797888	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-36-1.out	7.47725	0.00102377	7
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-36-36.out	6.51524	0.00106409	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-38-1.out	8.25052	0.00118712	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-38-38.out	11.2827	0.0021711	10
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-40-1.out	9.80963	0.000613614	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-40-40.out	6.57926	0.000949858	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-42-1.out	10.604	0.000508558	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-42-42.out	9.26959	0.00108524	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-44-1.out	12.3824	0.00173791	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-44-44.out	10.2483	0.00180729	9
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-46-1.out	12.6317	0.00159779	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-46-46.out	10.6761	0.0037303	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-48-1.out	12.1974	0.00220581	12
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-48-48.out	11.7982	0.00145648	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-50-1.out	12.2549	0.00260386	12
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-50-50.out	10.3119	0.00213651	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-52-1.out	13.2456	0.00161981	12
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-52-52.out	10.6482	0.00222478	10
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-54-1.out	15.3087	0.0028128	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-54-54.out	12.6548	0.00457233	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-56-1.out	12.5568	0.00217448	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-56-56.out	8.98193	0.00223036	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-58-1.out	13.1091	0.00223622	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-58-58.out	10.0893	0.00616616	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-60-1.out	14.7599	0.00291746	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-60-60.out	17.0793	0.0031894	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-62-1.out	16.6239	0.0038903	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-62-62.out	19.9083	0.0020079	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-64-1.out	18.7159	0.00557778	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-64-64.out	15.1389	0.00491994	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-66-1.out	19.8028	0.00462121	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-66-66.out	11.6836	0.00595423	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-68-1.out	19.3866	0.00538014	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-68-68.out	11.8718	0.00691609	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-70-1.out	18.9988	0.00599865	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-70-70.out	15.3176	0.00447743	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-72-1.out	17.8023	0.00575921	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-72-72.out	13.0281	0.00573106	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-74-1.out	18.1397	0.00512766	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-74-74.out	18.0117	0.00231313	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-76-1.out	19.4939	0.00561515	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-76-76.out	18.1223	0.0049894	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-78-1.out	13.8659	0.00638969	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-78-78.out	18.2532	0.00313626	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-80-1.out	14.2089	0.00746223	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-80-80.out	18.7511	0.0066232	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-82-1.out	14.3037	0.0165553	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-82-82.out	14.9922	0.0147684	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-84-1.out	15.3445	0.0134512	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-84-84.out	15.2219	0.00364989	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-86-1.out	15.0176	0.0110519	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-86-86.out	15.6717	0.0113679	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-88-1.out	15.4294	0.0112886	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-88-88.out	20.2378	0.00969368	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-90-1.out	21.5978	0.0104983	20
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-90-90.out	18.4968	0.00979995	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-92-1.out	20.4804	0.00986363	20
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-92-92.out	14.6567	0.013413	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-94-1.out	22.5737	0.00802245	21
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-94-94.out	20.0064	0.0121055	20
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-96-1.out	19.4875	0.0106522	19
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-96-96.out	22.998	0.0130641	22
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-98-1.out	19.3215	0.0128519	19
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-10/woagp-rand-98-98.out	19.2014	0.0130524	19
