file	obj	tbest	guards
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-138.out	7	0.254554	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-140.out	7	0.1533	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-142.out	7	0.439952	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-144.out	7	0.469889	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-146.out	7	0.36287	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-148.out	7	0.48205	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-14.out	2	0.000160936	2
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-150.out	7	0.547673	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-152.out	7	0.551534	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-154.out	7	0.612835	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-156.out	7	0.636102	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-158.out	7	0.667143	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-160.out	7	0.699873	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-162.out	7	0.714821	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-164.out	7	0.761492	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-166.out	7	0.782947	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-168.out	27.5	0.813323	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-16.out	2	0.000217146	2
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-170.out	7	0.801066	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-172.out	7	0.905857	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-174.out	7	0.350313	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-176.out	7	0.486298	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-178.out	7	0.544141	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-180.out	29	0.566261	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-182.out	7	0.538932	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-184.out	7	1.0357	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-186.out	7	1.05032	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-188.out	7	0.648523	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-18.out	2	0.000156569	2
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-190.out	7	1.18533	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-192.out	30.5	1.29651	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-194.out	7	1.36076	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-196.out	7	1.37313	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-198.out	31.5	1.41903	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-200.out	32.5	1.65354	8
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-20.out	5	0.000292818	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-22.out	3	0.000349641	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-24.out	3	0.000703392	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-26.out	3	0.000730757	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-28.out	4	0.000610536	4
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-30.out	4	0.00136113	4
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-32.out	5	0.00145692	5
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-34.out	9	0.00396544	9
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-36.out	10	0.00339014	10
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-38.out	7	0.00363902	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-40.out	6	0.00261193	6
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-42.out	7	0.00370307	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-44.out	7	0.00308059	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-46.out	7	0.0055601	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-48.out	7	0.00616412	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-50.out	7	0.00729187	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-52.out	7	0.0158865	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-54.out	7	0.0146371	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-56.out	7	0.0120826	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-58.out	7	0.0121935	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-60.out	7	0.0181324	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-62.out	7	0.0241242	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-64.out	7	0.0169247	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-66.out	7	0.0361721	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-68.out	7	0.0320353	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-70.out	7	0.0443176	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-72.out	7	0.0508355	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-74.out	7	0.0271407	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-76.out	7	0.021238	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-78.out	7	0.0616748	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-80.out	7	0.069599	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-82.out	7	0.0729309	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-84.out	7	0.081709	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-86.out	7	0.0742342	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-88.out	7	0.097778	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-90.out	18	0.104078	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-92.out	7	0.110843	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-94.out	7	0.120217	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-96.out	7	0.127721	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-large-98.out	7	0.136429	7
