file	obj	tbest	guards
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-18-1.out	2.98598	0.000201484	3
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-182-182.out	36.7911	0.118947	36
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-182-1.out	32.2165	0.0853538	34
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-184-184.out	40.1869	0.0807071	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-184-1.out	34.485	0.113092	36
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-186-186.out	39.3339	0.121814	37
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-186-1.out	38.7473	0.154452	34
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-188-188.out	33.4959	0.135893	31
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-188-1.out	35.9857	0.133663	33
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-190-190.out	37.7367	0.0867661	35
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-190-1.out	42.219	0.158799	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-192-192.out	41.6731	0.0490584	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-192-1.out	42.2618	0.178208	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-194-194.out	41.4975	0.131415	35
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-194-1.out	37.6005	0.138147	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-196-196.out	43.0111	0.161658	41
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-196-1.out	37.3152	0.167354	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-198-198.out	38.3656	0.138358	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-198-1.out	43.7886	0.101943	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-200-1.out	42.4759	0.110972	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-200-200.out	45.8241	0.122352	42
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-20-1.out	3.49376	0.00040565	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-20-20.out	2.3937	0.00013022	3
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-22-1.out	3.80247	0.000305882	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-22-22.out	3.75449	0.00033097	5
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-24-1.out	4.48	0.000370234	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-24-24.out	5.73399	0.000226947	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-26-1.out	4.18339	0.000444507	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-26-26.out	4.57143	0.000387069	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-28-1.out	4.99257	0.000611729	5
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-28-28.out	6.82798	0.000567038	7
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-30-1.out	5.65963	0.000662584	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-30-30.out	7.56567	0.000311829	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-32-1.out	6.87914	0.00103007	7
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-32-32.out	11.4943	0.000635527	9
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-34-1.out	6.62675	0.000464066	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-34-34.out	7.93508	0.000729658	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-36-1.out	7.47725	0.00102993	7
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-36-36.out	6.51524	0.000514509	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-38-1.out	8.25052	0.00118471	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-38-38.out	11.2827	0.00217159	10
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-40-1.out	9.80963	0.00126658	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-40-40.out	6.57926	0.00124988	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-42-1.out	10.604	0.00141258	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-42-42.out	9.26959	0.00192083	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-44-1.out	12.3824	0.0017591	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-44-44.out	10.2483	0.00178895	9
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-46-1.out	12.6317	0.00203829	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-46-46.out	10.6761	0.00370697	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-48-1.out	12.1974	0.00245011	12
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-48-48.out	11.7982	0.00147291	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-50-1.out	12.2549	0.00131742	12
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-50-50.out	10.3119	0.00280044	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-52-1.out	13.2456	0.00103188	12
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-52-52.out	10.6482	0.002935	10
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-54-1.out	15.3087	0.00338557	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-54-54.out	12.6548	0.00454663	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-56-1.out	12.5568	0.00327419	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-56-56.out	8.98193	0.00123725	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-58-1.out	13.1091	0.00341104	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-58-58.out	10.0893	0.00414559	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-60-1.out	14.7599	0.00197037	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-60-60.out	17.0793	0.00394191	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-62-1.out	16.6239	0.00551532	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-62-62.out	19.9083	0.00466009	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-64-1.out	18.7159	0.0056891	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-64-64.out	15.1389	0.00519552	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-66-1.out	19.8028	0.00673	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-66-66.out	11.6836	0.0054887	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-68-1.out	19.3866	0.00578195	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-68-68.out	11.8718	0.00302116	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-70-1.out	18.9988	0.00737897	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-70-70.out	15.3176	0.00325643	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-72-1.out	17.8023	0.00593519	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-72-72.out	13.0281	0.0104993	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-74-1.out	18.1397	0.00491738	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-74-74.out	18.0117	0.00449881	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-76-1.out	19.4939	0.0097959	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-76-76.out	18.1223	0.00743979	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-78-1.out	13.8659	0.00861927	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-78-78.out	18.2532	0.00817145	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-80-1.out	14.2089	0.00936088	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-80-80.out	18.7511	0.0066611	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-82-1.out	14.3037	0.00922708	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-82-82.out	14.9922	0.0102301	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-84-1.out	15.3445	0.00858046	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-84-84.out	15.2219	0.00408187	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-86-1.out	15.0176	0.00770497	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-86-86.out	15.6717	0.00773104	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-88-1.out	15.4294	0.0113036	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-88-88.out	20.2378	0.0121147	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-90-1.out	21.5978	0.009415	20
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-90-90.out	18.4968	0.00891146	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-92-1.out	20.4804	0.00957508	20
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-92-92.out	14.6567	0.0088332	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-94-1.out	22.5737	0.0114419	21
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-94-94.out	20.0064	0.0162476	20
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-96-1.out	19.4875	0.0152957	19
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-96-96.out	22.998	0.0109783	22
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-98-1.out	19.3215	0.0116854	19
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-2/woagp-rand-98-98.out	19.2014	0.013584	19
