file	obj	tbest	guards
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-140.out	26.632	0.0267834	27
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-142.out	26.625	0.0203885	27
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-144.out	27.4909	0.0324343	28
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-146.out	27.4841	0.0299171	28
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-148.out	28.6405	0.0361478	29
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-14.out	2.60465	8.5946	3
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-150.out	27.4709	0.0427377	28
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-152.out	28.6271	0.0253383	29
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-154.out	30.6547	0.0377122	31
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-156.out	29.486	0.031971	30
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-158.out	29.4798	0.0411603	30
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-160.out	30.6352	0.0366209	31
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-162.out	29.4677	0.0376969	30
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-164.out	32.6549	0.0817279	33
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-166.out	31.4878	0.0639123	32
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-168.out	32.6425	0.0760003	33
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-16.out	3.52	0.000107117	4
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-170.out	33.5068	0.0904752	34
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-172.out	32.6307	0.0579042	33
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-174.out	32.625	0.0698372	33
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-176.out	32.6194	0.089939	33
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-178.out	34.6433	0.0392591	35
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-180.out	33.4783	0.0715436	34
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-182.out	34.6322	0.0941057	35
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-184.out	35.4961	0.132294	36
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-186.out	34.6215	0.0916415	35
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-188.out	36.6441	0.126915	37
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-18.out	4.73684	6.861	5
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-190.out	36.6387	0.0957071	37
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-192.out	37.5023	0.123397	38
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-194.out	38.6552	0.14912	39
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-196.out	38.6499	0.133332	39
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-198.out	36.6184	0.12559	37
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-200.out	38.7237	0.174909	39
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-20.out	5.85366	0.000173692	6
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-22.out	7.11765	0.000216419	7
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-24.out	8	0.000271286	8
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-26.out	7.92683	0.000184349	8
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-28.out	7.86517	0.000154765	8
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-30.out	7.8125	0.000163602	8
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-32.out	8.85437	0.000222312	9
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-34.out	8.80909	0.000174389	9
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-36.out	8.76923	0.000225483	9
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-38.out	8.73387	0.000499438	9
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-40.out	8.70229	0.00025525	9
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-42.out	8.67391	0.000481042	9
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-44.out	9.55862	0.000341361	10
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-46.out	10.7434	0.000444495	11
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-48.out	10.717	0.000880198	11
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-50.out	10.6928	0.000917708	11
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-52.out	10.6705	0.000486707	11
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-54.out	11.55	0.00115931	12
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-56.out	11.5294	0.00149752	12
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-58.out	12.7062	0.00160129	13
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-60.out	12.6866	0.00169213	13
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-62.out	12.6683	0.000986806	13
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-64.out	12.6512	0.00204337	13
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-66.out	12.6351	0.0015683	13
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-68.out	13.5109	0.00223051	14
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-70.out	14.6822	0.00138927	15
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-72.out	14.6667	0.000991587	15
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-74.out	15.54	0.00207105	16
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-76.out	16.7082	0.00221715	17
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-78.out	16.6932	0.0041421	17
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-80.out	16.679	0.00468094	17
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-82.out	17.5504	0.00563023	18
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-84.out	16.6526	0.0025223	17
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-86.out	17.524	0.00462661	18
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-88.out	17.5117	0.0060261	18
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-8.out	1.63636	2.0435	2
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-90.out	17.5	0.00572882	18
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-92.out	18.6645	0.00509402	19
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-94.out	19.5344	0.00736663	20
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-96.out	19.5229	0.00467828	20
runs/small-A-1W-0G-4P-0.0-offs-0.3dist-5/woagp-min-98.out	19.512	0.00344333	20
