file	obj	tbest	guards
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-22.out	3	0.000549624	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-24.out	3	0.000558992	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-26.out	3	0.000731476	3
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-28.out	4	0.00123833	4
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-30.out	4	0.000800289	4
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-32.out	5	0.00102719	5
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-34.out	9	0.00247115	9
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-36.out	10	0.00284141	10
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-38.out	7	0.00402426	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-40.out	6	0.00335009	6
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-42.out	7	0.00398663	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-44.out	7	0.00436458	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-46.out	7	0.00653123	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-48.out	7	0.00693812	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-50.out	7	0.00724047	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-52.out	7	0.00844346	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-54.out	7	0.00858052	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-56.out	7	0.00776448	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-58.out	7	0.0120403	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-60.out	7	0.0124136	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-62.out	7	0.023741	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-64.out	7	0.0297618	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-66.out	7	0.0187332	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-68.out	7	0.0416106	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-70.out	7	0.0293221	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-72.out	7	0.0334046	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-74.out	7	0.0362257	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-76.out	7	0.0492821	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-78.out	7	0.0322907	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-80.out	7	0.0642684	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-82.out	7	0.073632	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-84.out	7	0.0813077	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-86.out	7	0.0871659	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-88.out	7	0.0960486	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-90.out	7	0.104702	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-92.out	18	0.0421031	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-94.out	7	0.121132	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-96.out	7	0.108097	7
runs/large-A-1W-1G-4P-0.0-offs-0.5dist-2/woagp-large-98.out	7	0.135603	7
