file	obj	tbest	guards
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-162-1.out	199	0.0604385	31
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-164-164.out	187.5	0.0611224	30
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-164-1.out	208.5	0.105806	32
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-166-166.out	322	0.0898678	35
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-166-1.out	320.5	0.0613824	33
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-168-168.out	237.5	0.0815234	30
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-168-1.out	2.02182	0.0680485	33
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-170-170.out	224.5	0.0749232	35
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-170-1.out	313.5	0.040045	32
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-172-172.out	231.5	0.0921013	34
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-172-1.out	272	0.0837086	35
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-174-174.out	1.38595	0.100781	31
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-174-1.out	330	0.0883358	35
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-176-176.out	246.5	0.132834	35
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-176-1.out	200	0.132699	29
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-178-178.out	307	0.145757	37
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-178-1.out	203.5	0.135413	29
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-180-180.out	224	0.0466924	35
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-180-1.out	211	0.107467	29
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-18-18.out	7	0.000201293	4
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-18-1.out	4.5	0.000256043	3
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-182-182.out	244.5	0.101401	36
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-182-1.out	247	0.0987267	34
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-184-184.out	268	0.0564225	39
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-184-1.out	247.5	0.0973929	36
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-186-186.out	280	0.125516	38
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-186-1.out	350.5	0.158161	34
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-188-188.out	220	0.123824	32
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-188-1.out	380.5	0.148663	33
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-190-190.out	277.5	0.10631	35
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-190-1.out	340.5	0.209723	39
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-192-192.out	346.5	0.0947658	38
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-192-1.out	330.5	0.189655	39
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-194-194.out	1.58371	0.0570047	35
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-194-1.out	299.5	0.146989	38
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-196-196.out	379.5	0.162816	42
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-196-1.out	294	0.155612	39
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-198-198.out	225.5	0.0855842	37
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-198-1.out	393.5	0.123262	39
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-200-1.out	389	0.133807	38
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-200-200.out	373.5	0.128136	42
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-20-1.out	8.5	0.000486914	5
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-20-20.out	10.1033	0.000339572	3
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-22-1.out	10.1926	0.000281971	4
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-22-22.out	8	0.000119538	5
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-24-1.out	7	0.000368027	4
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-24-24.out	11.5	0.00046023	6
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-26-1.out	8.5	0.000450177	4
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-26-26.out	11.5	0.000391131	4
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-28-1.out	11.5	0.000626887	5
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-28-28.out	19	0.000567623	7
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-30-1.out	16.5	0.000734574	6
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-30-30.out	15	0.000597526	6
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-32-1.out	14.5	0.00108227	7
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-32-32.out	39	0.000643708	9
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-34-1.out	16.5	0.000844606	6
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-34-34.out	26	0.000604763	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-36-1.out	16.5	0.000528403	7
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-36-36.out	25	0.00132852	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-38-1.out	20.5	0.000928572	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-38-38.out	25	0.0011229	9
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-40-1.out	20.5	0.00128846	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-40-40.out	18.5	0.000712294	6
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-42-1.out	21.5	0.00143758	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-42-42.out	37.5	0.0019057	8
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-44-1.out	49.5	0.00177852	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-44-44.out	25	0.00117882	9
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-46-1.out	46.5	0.00198853	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-46-46.out	31	0.00388688	12
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-48-1.out	41	0.002042	12
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-48-48.out	43	0.00143359	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-50-1.out	47	0.0015338	12
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-50-50.out	58.5	0.00316706	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-52-1.out	48.5	0.00242758	12
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-52-52.out	38.5	0.00146929	10
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-54-1.out	62.5	0.00339854	13
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-54-54.out	37	0.00233915	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-56-1.out	64	0.00324741	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-56-56.out	40.5	0.00173034	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-58-1.out	67	0.00293637	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-58-58.out	45	0.00397442	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-60-1.out	71.5	0.00136728	13
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-60-60.out	63	0.00471373	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-62-1.out	55.5	0.00655302	16
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-62-62.out	63	0.00283923	16
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-64-1.out	56.5	0.00599666	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-64-64.out	78.5	0.00513197	13
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-66-1.out	64	0.00623368	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-66-66.out	42	0.00491676	11
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-68-1.out	59	0.00568272	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-68-68.out	81	0.00424299	13
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-70-1.out	62	0.00546408	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-70-70.out	70.5	0.00448604	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-72-1.out	61	0.00518002	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-72-72.out	66.5	0.00548396	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-74-1.out	61	0.00497295	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-74-74.out	88	0.0029774	16
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-76-1.out	68.5	0.00829727	18
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-76-76.out	75.5	0.00375111	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-78-1.out	65.5	0.00720507	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-78-78.out	94	0.00670873	16
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-80-1.out	63	0.013506	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-80-80.out	113	0.00673313	16
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-8-1.out	2.80278	0	1
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-82-1.out	64	0.0109398	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-82-82.out	84.5	0.0174055	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-84-1.out	3.83417	0.0159327	18
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-84-84.out	70.5	0.00591075	15
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-86-1.out	67.5	0.010739	18
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-86-86.out	67.5	0.00776043	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-88-1.out	68.5	0.0174662	18
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-88-88.out	74.5	0.00691027	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-8-8.out	2.30278	0	1
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-90-1.out	112.5	0.012751	20
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-90-90.out	77	0.0110868	17
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-92-1.out	99	0.0193276	20
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-92-92.out	69	0.00881462	13
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-94-1.out	109	0.0119799	21
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-94-94.out	121.5	0.00750193	20
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-96-1.out	90.5	0.0127538	19
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-96-96.out	100.5	0.0155426	22
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-98-1.out	95.5	0.0186239	20
runs/random-A-1W-1G-4P-0.0-offs-0.1dist-2/woagp-rand-98-98.out	80.5	0.0113468	18
