file	obj	tbest	guards
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-138.out	51	0.00288341	26
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-140.out	53	0.00229578	27
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-142.out	53	0.00365624	27
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-144.out	55	0.00201551	28
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-146.out	55	0.003594	28
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-148.out	55	0.0023997	28
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-14.out	5	0	3
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-150.out	55	0.00387334	28
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-152.out	57	0.00282404	29
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-154.out	57	0.00331206	29
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-156.out	59	0.00343657	30
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-158.out	59	0.00339518	30
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-160.out	59	0.00328754	30
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-162.out	59	0.00457759	30
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-164.out	61	0.00280437	31
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-166.out	61	0.00280087	31
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-168.out	63	0.00248683	32
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-16.out	7	0.00012611	4
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-170.out	63	0.00234343	32
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-172.out	63	0.00459522	32
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-174.out	63	0.00381836	32
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-176.out	65	0.00278568	33
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-178.out	65	0.0042626	33
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-180.out	67	0.00284573	34
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-182.out	67	0.00349677	34
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-184.out	67	0.00502455	34
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-186.out	67	0.00350235	34
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-188.out	69	0.00498332	35
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-18.out	7	0.000119457	4
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-190.out	69	0.004397	35
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-192.out	71	0.00410723	36
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-194.out	71	0.0033954	36
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-196.out	71	0.00351865	36
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-198.out	71	0.00422914	36
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-200.out	75	0.00523058	38
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-20.out	11	0.000195059	6
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-22.out	13	0.000215393	7
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-24.out	15	0.000208081	8
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-26.out	15	0.000293251	8
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-28.out	15	0.000303462	8
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-30.out	15	0.000312298	8
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-32.out	17	0.000131625	9
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-34.out	17	0.000386643	9
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-36.out	19	0.000275285	10
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-38.out	19	0.000452118	10
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-40.out	19	0.000471294	10
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-42.out	19	0.000368794	10
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-44.out	21	0.000532841	11
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-46.out	21	0.000459588	11
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-48.out	23	0.000648351	12
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-50.out	23	0.000668673	12
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-52.out	23	0.000676785	12
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-54.out	23	0.000696211	12
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-56.out	25	0.000794862	13
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-58.out	25	0.000807503	13
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-60.out	27	0.000890036	14
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-62.out	27	0.0005167	14
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-64.out	27	0.000859184	14
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-66.out	27	0.000340599	14
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-68.out	29	0.00104326	15
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-70.out	29	0.00105083	15
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-72.out	31	0.00115654	16
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-74.out	31	0.0012114	16
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-76.out	31	0.00120308	16
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-78.out	31	0.00123427	16
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-80.out	33	0.00136901	17
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-82.out	33	0.00106844	17
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-84.out	35	0.00149559	18
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-86.out	35	0.00150911	18
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-88.out	35	0.00155762	18
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-90.out	35	0.00155745	18
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-92.out	37	0.00157488	19
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-94.out	37	0.00172182	19
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-96.out	39	0.00172656	20
runs/small-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-min-98.out	39	0.000669298	20
