file	obj	tbest	guards
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-30.out	15	0.000313874	8
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-32.out	17	0.000366532	9
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-34.out	17	0.000356251	9
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-36.out	19	0.000464302	10
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-38.out	19	0.000252858	10
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-40.out	19	0.000469928	10
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-42.out	19	0.000480219	10
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-44.out	21	0.000569677	11
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-46.out	21	0.000590773	11
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-48.out	23	0.00063584	12
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-50.out	23	0.000485139	12
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-52.out	23	0.000672383	12
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-54.out	23	0.000245051	12
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-56.out	25	0.000778607	13
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-58.out	25	0.000789108	13
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-60.out	27	0.000901153	14
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-62.out	27	0.000901657	14
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-64.out	27	0.00092544	14
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-66.out	27	0.000965243	14
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-68.out	29	0.00104173	15
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-70.out	29	0.00105876	15
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-72.out	31	0.00117947	16
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-74.out	31	0.00109536	16
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-76.out	31	0.00109913	16
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-78.out	31	0.00105209	16
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-80.out	33	0.00101445	17
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-82.out	33	0.000694538	17
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-84.out	35	0.00148088	18
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-86.out	35	0.000538444	18
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-88.out	35	0.00155732	18
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-90.out	35	0.00156637	18
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-92.out	37	0.00169565	19
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-94.out	37	0.00087061	19
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-96.out	39	0.00183512	20
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-5/woagp-min-98.out	39	0.00187156	20
