file	obj	tbest	guards
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-20.out	11	0.000196597	6
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-22.out	13	0.000233622	7
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-24.out	15	0.000218557	8
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-26.out	15	0.000309495	8
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-28.out	15	0.000262852	8
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-30.out	15	0.000313102	8
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-32.out	17	0.00037221	9
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-34.out	17	0.000403442	9
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-36.out	19	0.000396153	10
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-38.out	19	0.000449708	10
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-40.out	19	0.000273904	10
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-42.out	19	0.000509114	10
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-44.out	21	0.000201801	11
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-46.out	21	0.000574892	11
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-48.out	23	0.000588631	12
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-50.out	23	0.000491571	12
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-52.out	23	0.00066473	12
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-54.out	23	0.000521488	12
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-56.out	25	0.000788923	13
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-58.out	25	0.00081214	13
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-60.out	27	0.000832464	14
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-62.out	27	0.000914252	14
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-64.out	27	0.000875554	14
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-66.out	27	0.00047942	14
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-68.out	29	0.000963201	15
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-70.out	29	0.0010676	15
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-72.out	31	0.00117125	16
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-74.out	31	0.0012194	16
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-76.out	31	0.000429179	16
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-78.out	31	0.00123388	16
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-80.out	33	0.00135958	17
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-82.out	33	0.00136653	17
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-84.out	35	0.00147539	18
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-86.out	35	0.00108673	18
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-88.out	35	0.00155826	18
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-90.out	35	0.00158661	18
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-92.out	37	0.00158626	19
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-94.out	37	0.00159242	19
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-96.out	39	0.000919641	20
runs/small-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-min-98.out	39	0.00193614	20
