file	obj	tbest	guards
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-190-1.out	42.219	0.171579	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-192-192.out	41.6731	0.126497	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-192-1.out	42.2618	0.205057	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-194-194.out	41.4975	0.125682	35
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-194-1.out	37.6005	0.138805	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-196-196.out	43.0111	0.160593	41
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-196-1.out	37.3152	0.158112	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-198-198.out	38.3656	0.112961	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-198-1.out	43.7886	0.0743889	39
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-200-1.out	42.4759	0.140589	38
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-200-200.out	45.8241	0.115533	42
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-20-1.out	3.49376	0.000446537	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-20-20.out	2.3937	0.000343751	3
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-22-1.out	3.80247	0.000284487	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-22-22.out	3.75449	0.000319518	5
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-24-1.out	4.48	0.000371963	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-24-24.out	5.73399	0.000462256	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-26-1.out	4.18339	0.000462895	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-26-26.out	4.57143	0.000276114	4
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-28-1.out	4.99257	0.000451238	5
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-28-28.out	6.82798	0.000670847	7
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-30-1.out	5.65963	0.000274968	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-30-30.out	7.56567	0.000304843	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-32-1.out	6.87914	0.00110754	7
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-32-32.out	11.4943	0.000633505	9
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-34-1.out	6.62675	0.000581601	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-34-34.out	7.93508	0.000805324	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-36-1.out	7.47725	0.000684709	7
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-36-36.out	6.51524	0.00116247	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-38-1.out	8.25052	0.00101263	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-38-38.out	11.2827	0.0021911	10
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-40-1.out	9.80963	0.00125772	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-40-40.out	6.57926	0.00120864	6
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-42-1.out	10.604	0.000705833	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-42-42.out	9.26959	0.00193157	8
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-44-1.out	12.3824	0.00179014	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-44-44.out	10.2483	0.00210611	9
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-46-1.out	12.6317	0.00133072	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-46-46.out	10.6761	0.00144844	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-48-1.out	12.1974	0.00242959	12
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-48-48.out	11.7982	0.00144107	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-50-1.out	12.2549	0.0026179	12
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-50-50.out	10.3119	0.00219331	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-52-1.out	13.2456	0.00181704	12
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-52-52.out	10.6482	0.00290777	10
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-54-1.out	15.3087	0.00271389	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-54-54.out	12.6548	0.00457753	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-56-1.out	12.5568	0.00324216	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-56-56.out	8.98193	0.00234644	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-58-1.out	13.1091	0.00196356	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-58-58.out	10.0893	0.00573599	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-60-1.out	14.7599	0.00289758	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-60-60.out	17.0793	0.00469071	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-62-1.out	16.6239	0.00408038	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-62-62.out	19.9083	0.00322108	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-64-1.out	18.7159	0.00519147	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-64-64.out	15.1389	0.00198215	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-66-1.out	19.8028	0.00663413	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-66-66.out	11.6836	0.0039544	11
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-68-1.out	19.3866	0.00671794	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-68-68.out	11.8718	0.0054271	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-70-1.out	18.9988	0.00797241	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-70-70.out	15.3176	0.00376769	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-72-1.out	17.8023	0.00466428	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-72-72.out	13.0281	0.00720524	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-74-1.out	18.1397	0.00524133	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-74-74.out	18.0117	0.00374645	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-76-1.out	19.4939	0.0084137	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-76-76.out	18.1223	0.00798448	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-78-1.out	13.8659	0.0080746	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-78-78.out	18.2532	0.00634493	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-80-1.out	14.2089	0.0108491	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-80-80.out	18.7511	0.00848077	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-82-1.out	14.3037	0.0152054	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-82-82.out	14.9922	0.0136398	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-84-1.out	15.3445	0.012948	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-84-84.out	15.2219	0.0025864	15
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-86-1.out	15.0176	0.0110996	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-86-86.out	15.6717	0.00861441	16
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-88-1.out	15.4294	0.0121607	18
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-88-88.out	20.2378	0.0111828	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-90-1.out	21.5978	0.010776	20
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-90-90.out	18.4968	0.00898655	17
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-92-1.out	20.4804	0.00989178	20
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-92-92.out	14.6567	0.0126767	13
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-94-1.out	22.5737	0.0111893	21
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-94-94.out	20.0064	0.0104357	20
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-96-1.out	19.4875	0.0107732	19
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-96-96.out	22.998	0.00930754	22
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-98-1.out	19.3215	0.0113878	19
runs/random-A-1W-0G-4P-0.0-offs-0.1dist-5/woagp-rand-98-98.out	19.2014	0.0120183	19
