file	obj	tbest	guards
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-184.out	74	0.0938648	38
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-186.out	68	0.0841265	35
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-188.out	68	0.0881566	35
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-18.out	6	0.000135129	4
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-190.out	68	0.0832604	35
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-192.out	70	0.0810142	36
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-194.out	70	0.123293	36
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-196.out	80	0.109141	41
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-198.out	72	0.119956	37
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-200.out	78	0.180079	40
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-20.out	10	8.6077	6
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-22.out	12	0.000221271	7
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-24.out	14	0.000244659	8
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-26.out	14	0.000290202	8
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-28.out	14	0.000149961	8
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-30.out	14	0.000156076	8
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-32.out	16	0.000412088	9
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-34.out	16	0.000411402	9
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-36.out	18	0.000543693	10
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-38.out	18	0.00029207	10
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-40.out	18	0.000306845	10
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-42.out	18	0.000643344	10
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-44.out	20	0.000388628	11
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-46.out	20	0.000422848	11
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-48.out	22	0.000347074	12
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-50.out	22	0.000946493	12
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-52.out	20	0.000498454	11
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-54.out	20	0.00080779	11
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-56.out	22	0.00121949	12
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-58.out	22	0.00124829	12
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-60.out	24	0.00124288	13
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-62.out	26	0.00102015	14
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-64.out	26	0.00209784	14
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-66.out	26	0.00107861	14
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-68.out	28	0.00243192	15
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-70.out	28	0.00137168	15
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-72.out	28	0.00281675	15
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-74.out	28	0.00266303	15
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-76.out	30	0.00125661	16
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-78.out	30	0.00191858	16
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-80.out	32	0.00226419	17
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-82.out	32	0.0046809	17
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-84.out	34	0.00282321	18
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-86.out	32	0.00250076	17
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-88.out	34	0.00588685	18
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-8.out	2.5	3.1452	2
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-90.out	34	0.00606316	18
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-92.out	34	0.00310988	18
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-94.out	36	0.00476685	19
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-96.out	38	0.00679016	20
runs/small-A-1W-1G-4P-0.0-offs-0.3dist-5/woagp-min-98.out	38	0.00936997	20
