file	obj	tbest	guards
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-162.out	2.7175	0.713639	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-164.out	2.70752	0.756402	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-166.out	2.695	0.731692	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-168.out	2.68543	0.860171	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-16.out	1.9697	0.000215723	2
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-170.out	2.67373	0.469933	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-172.out	2.66452	0.34172	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-174.out	2.65358	0.973098	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-176.out	2.64472	0.958782	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-178.out	2.63447	0.998249	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-180.out	2.6271	1.06349	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-182.out	2.61746	1.06867	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-184.out	2.60921	1.11569	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-186.out	2.60016	1.14713	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-188.out	2.59219	1.20078	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-18.out	1.91489	0.000295495	2
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-190.out	2.58369	1.26098	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-192.out	2.57599	1.21671	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-194.out	2.568	1.32897	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-196.out	2.56068	1.38677	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-198.out	2.55316	1.42222	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-200.out	2.76788	1.49897	8
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-20.out	2.33713	0.000255004	3
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-22.out	2.58013	0.000589843	3
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-24.out	2.47478	0.000646147	3
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-26.out	2.93548	0.000402138	3
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-28.out	4.08856	0.000767674	4
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-30.out	4.66759	0.000892564	4
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-32.out	5.4555	0.00185347	5
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-34.out	10.072	0.00153245	9
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-36.out	10.5603	0.0027952	10
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-38.out	6.89661	0.00404484	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-40.out	5.72816	0.0031685	6
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-42.out	6.82483	0.00371759	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-44.out	6.05304	0.00441807	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-46.out	5.73071	0.00520344	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-48.out	5.64593	0.00658035	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-50.out	5.31351	0.00713803	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-52.out	5.25116	0.0137009	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-54.out	5.02587	0.0167233	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-56.out	4.97164	0.0192492	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-58.out	4.73625	0.0192913	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-60.out	4.71038	0.0225813	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-62.out	4.54386	0.0272778	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-64.out	4.47624	0.0298367	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-66.out	4.33385	0.0133503	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-68.out	4.27749	0.0404366	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-70.out	4.15459	0.0385038	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-72.out	4.10693	0.0486732	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-74.out	3.99995	0.0467155	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-76.out	3.95833	0.0443871	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-78.out	3.8646	0.055445	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-80.out	3.8304	0.0607776	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-82.out	3.74782	0.0740248	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-84.out	3.71251	0.0784236	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-86.out	3.63951	0.0785353	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-88.out	3.60746	0.0969665	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-8.out	1.17647	0	1
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-90.out	3.54261	0.101818	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-92.out	3.51338	0.106259	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-94.out	3.4555	0.119486	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-96.out	3.42871	0.119381	7
runs/large-A-1W-0G-4P-0.0-offs-0.5dist-5/woagp-large-98.out	3.37684	0.135704	7
