file	obj	tbest	guards
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-168.out	63	0.00262684	32
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-16.out	7	0.000126905	4
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-170.out	63	0.00262981	32
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-172.out	63	0.00267619	32
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-174.out	63	0.00427103	32
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-176.out	65	0.00559845	33
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-178.out	65	0.00351351	33
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-180.out	67	0.00365719	34
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-182.out	67	0.003011	34
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-184.out	67	0.00460096	34
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-186.out	67	0.0037161	34
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-188.out	69	0.00318471	35
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-18.out	7	0	4
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-190.out	69	0.0064073	35
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-192.out	71	0.00415673	36
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-194.out	71	0.00557727	36
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-196.out	71	0.00343691	36
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-198.out	71	0.00389665	36
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-200.out	75	0.00661832	38
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-20.out	11	0.000195783	6
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-22.out	13	0.000216345	7
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-24.out	15	0.000277436	8
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-26.out	15	0.000290321	8
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-28.out	15	0.000302132	8
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-30.out	15	0.000292477	8
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-32.out	17	0.000373298	9
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-34.out	17	0.000359499	9
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-36.out	19	0.000460125	10
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-38.out	19	0.000228618	10
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-40.out	19	0.000404439	10
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-42.out	19	0.000246589	10
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-44.out	21	0.000452812	11
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-46.out	21	0.000204021	11
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-48.out	23	0.000634114	12
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-50.out	23	0.000665275	12
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-52.out	23	0.000668097	12
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-54.out	23	0.000376617	12
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-56.out	25	0.000786404	13
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-58.out	25	0.000799819	13
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-60.out	27	0.000312857	14
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-62.out	27	0.000899643	14
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-64.out	27	0.000922407	14
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-66.out	27	0.000479825	14
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-68.out	29	0.000520145	15
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-70.out	29	0.00105544	15
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-72.out	31	0.00117964	16
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-74.out	31	0.00119931	16
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-76.out	31	0.000605325	16
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-78.out	31	0.000617719	16
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-80.out	33	0.000831288	17
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-82.out	33	0.000916793	17
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-84.out	35	0.00147602	18
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-86.out	35	0.00155938	18
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-88.out	35	0.00141515	18
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-90.out	35	0.000909933	18
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-92.out	37	0.000967377	19
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-94.out	37	0.00098188	19
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-96.out	39	0.000938725	20
runs/small-A-1W-1G-4P-0.0-offs-0.5dist-10/woagp-min-98.out	39	0.0015693	20
