file	obj	tbest	guards
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-126-1.out	30.2468	0.0463816	26
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-128-128.out	21.6382	0.028897	23
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-128-1.out	26.466	0.0412609	27
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-130-130.out	28.1573	0.0156921	24
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-130-1.out	29.7468	0.0364687	29
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-132-132.out	27.6563	0.0292546	28
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-132-1.out	29.4057	0.0259447	28
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-134-134.out	26.7284	0.0325782	25
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-134-1.out	30.2763	0.0259045	29
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-136-136.out	25.5842	0.0573128	24
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-136-1.out	28.7031	0.0237813	27
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-138-138.out	27.5259	0.0576294	27
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-138-1.out	28.8474	0.0241683	27
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-140-140.out	23.0474	0.0706806	25
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-140-1.out	28.3629	0.0432938	28
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-14-14.out	3.56604	0.000110043	3
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-14-1.out	3.21019	0.00013468	3
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-142-142.out	29.5302	0.0465564	27
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-142-1.out	28.596	0.0383955	28
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-144-144.out	35.8958	0.0715747	29
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-144-1.out	29.3176	0.11453	26
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-146-146.out	27.7836	0.0399104	29
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-146-1.out	29.4905	0.0569754	26
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-148-148.out	27.9688	0.0229803	28
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-148-1.out	29.149	0.10331	26
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-150-150.out	32.845	0.0331548	27
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-150-1.out	32.309	0.0539657	28
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-152-152.out	27.4875	0.0330696	28
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-152-1.out	35.2505	0.0288293	29
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-154-154.out	35.6009	0.0312587	32
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-154-1.out	37.6219	0.03114	29
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-156-156.out	31.8095	0.0719246	31
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-156-1.out	28.7786	0.0544651	28
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-158-158.out	36.0829	0.0746925	30
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-158-1.out	29.0221	0.0342628	28
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-160-160.out	33.5502	0.0650055	31
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-160-1.out	29.2198	0.0632841	29
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-16-16.out	3.64103	0.000209163	3
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-16-1.out	3.24183	0.000198049	3
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-162-162.out	31.1164	0.0910127	29
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-162-1.out	26.9241	0.0899836	32
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-164-164.out	29.7571	0.0645054	30
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-164-1.out	25.4851	0.115076	32
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-166-166.out	32.1813	0.12697	36
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-166-1.out	38.3985	0.0571149	34
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-168-168.out	28.8218	0.0860168	30
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-168-1.out	38.7223	0.0305994	34
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-170-170.out	37.7318	0.0949887	34
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-170-1.out	37.5125	0.0417362	33
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-172-172.out	36.3503	0.081075	34
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-172-1.out	34.8173	0.0900213	35
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-174-174.out	31.2653	0.146793	31
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-174-1.out	34.6616	0.0934884	35
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-176-176.out	38.5475	0.125304	36
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-176-1.out	30.9769	0.108281	30
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-178-178.out	40.706	0.12505	37
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-178-1.out	31.0378	0.07585	30
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-180-180.out	34.6345	0.128016	36
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-180-1.out	31.0876	0.130661	30
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-18-18.out	3.82301	0.000195676	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-18-1.out	2.98598	0.000252619	3
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-182-182.out	36.7911	0.117571	36
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-182-1.out	32.2165	0.0641581	34
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-184-184.out	40.1869	0.0387833	39
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-184-1.out	34.485	0.101407	36
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-186-186.out	39.3339	0.104695	37
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-186-1.out	38.7473	0.160346	34
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-188-188.out	33.4959	0.0827253	31
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-188-1.out	35.9857	0.0896576	33
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-190-190.out	37.7367	0.0868958	35
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-190-1.out	42.219	0.205479	39
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-192-192.out	41.6731	0.109062	38
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-192-1.out	42.2618	0.189415	39
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-194-194.out	41.4975	0.124336	35
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-194-1.out	37.6005	0.157328	38
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-196-196.out	43.0111	0.159718	41
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-196-1.out	37.3152	0.172598	39
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-198-198.out	38.3656	0.131479	38
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-198-1.out	43.7886	0.0999904	39
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-200-1.out	42.4759	0.123008	38
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-200-200.out	45.8241	0.0894797	42
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-20-1.out	3.49376	0.000426337	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-20-20.out	2.3937	0.000345321	3
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-22-1.out	3.80247	0.000308342	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-22-22.out	3.75449	0.000241921	5
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-24-1.out	4.48	0.000186082	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-24-24.out	5.73399	0.000474947	6
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-26-1.out	4.18339	0.00041429	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-26-26.out	4.57143	0.000393351	4
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-28-1.out	4.99257	0.000603432	5
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-28-28.out	6.82798	0.000467604	7
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-30-1.out	5.65963	0.000779631	6
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-30-30.out	7.56567	0.000214217	6
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-32-1.out	6.87914	0.000770711	7
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-32-32.out	11.4943	0.000471692	9
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-34-1.out	6.62675	0.000758957	6
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-34-34.out	7.93508	0.000804028	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-36-1.out	7.47725	0.00102479	7
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-36-36.out	6.51524	0.00131078	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-38-1.out	8.25052	0.00118896	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-38-38.out	11.2827	0.00183782	10
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-40-1.out	9.80963	0.000922702	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-40-40.out	6.57926	0.00170266	6
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-42-1.out	10.604	0.00143994	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-42-42.out	9.26959	0.00191656	8
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-44-1.out	12.3824	0.00174936	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-44-44.out	10.2483	0.000749686	9
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-46-1.out	12.6317	0.00198948	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-46-46.out	10.6761	0.00372567	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-48-1.out	12.1974	0.00241995	12
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-48-48.out	11.7982	0.00124015	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-50-1.out	12.2549	0.0026186	12
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-50-50.out	10.3119	0.00227513	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-52-1.out	13.2456	0.00216159	12
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-52-52.out	10.6482	0.00288561	10
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-54-1.out	15.3087	0.00341349	13
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-54-54.out	12.6548	0.00457199	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-56-1.out	12.5568	0.00163902	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-56-56.out	8.98193	0.00235833	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-58-1.out	13.1091	0.00319793	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-58-58.out	10.0893	0.00485248	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-60-1.out	14.7599	0.00181989	13
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-60-60.out	17.0793	0.00265537	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-62-1.out	16.6239	0.004793	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-62-62.out	19.9083	0.00208701	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-64-1.out	18.7159	0.00463766	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-64-64.out	15.1389	0.00323812	13
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-66-1.out	19.8028	0.00403972	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-66-66.out	11.6836	0.00386756	11
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-68-1.out	19.3866	0.00608669	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-68-68.out	11.8718	0.00558783	13
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-70-1.out	18.9988	0.00612169	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-70-70.out	15.3176	0.00423109	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-72-1.out	17.8023	0.00464024	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-72-72.out	13.0281	0.00619069	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-74-1.out	18.1397	0.00749212	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-74-74.out	18.0117	0.00230559	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-76-1.out	19.4939	0.00684207	18
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-76-76.out	18.1223	0.00546798	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-78-1.out	13.8659	0.0064289	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-78-78.out	18.2532	0.00513351	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-80-1.out	14.2089	0.0101278	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-80-80.out	18.7511	0.00757463	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-82-1.out	14.3037	0.0064673	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-82-82.out	14.9922	0.0105946	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-84-1.out	15.3445	0.0118213	18
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-84-84.out	15.2219	0.00469389	15
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-86-1.out	15.0176	0.0117062	18
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-86-86.out	15.6717	0.00743191	16
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-88-1.out	15.4294	0.0149122	18
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-88-88.out	20.2378	0.00835371	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-90-1.out	21.5978	0.0106408	20
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-90-90.out	18.4968	0.0090515	17
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-92-1.out	20.4804	0.0133897	20
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-92-92.out	14.6567	0.0116631	13
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-94-1.out	22.5737	0.0110934	21
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-94-94.out	20.0064	0.0108125	20
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-96-1.out	19.4875	0.0106188	19
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-96-96.out	22.998	0.0103109	22
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-98-1.out	19.3215	0.0120539	19
runs/random-A-1W-0G-4P-0.0-offs-0.2dist-10/woagp-rand-98-98.out	19.2014	0.00870291	19
