file	obj	tbest	guards
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-118-1.out	157	0.0134029	22
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-120-120.out	176	0.0199046	26
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-120-1.out	148	0.0256477	25
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-12-12.out	4.5	0.000103056	3
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-12-1.out	6.41548	0	3
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-122-122.out	112	0.0189775	22
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-122-1.out	138.5	0.0149028	25
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-124-124.out	113	0.0606976	22
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-124-1.out	141.5	0.0234729	26
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-126-126.out	134.5	0.0218163	22
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-126-1.out	152	0.027946	26
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-128-128.out	124	0.0248531	24
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-128-1.out	171.5	0.0286206	27
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-130-130.out	164.5	0.0220763	24
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-130-1.out	166	0.0431412	28
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-132-132.out	142	0.0264607	28
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-132-1.out	162.5	0.0249304	28
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-134-134.out	156.5	0.0355498	25
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-134-1.out	166	0.051348	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-136-136.out	164	0.0408351	24
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-136-1.out	170	0.0284368	27
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-138-138.out	125	0.0205238	26
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-138-1.out	171.5	0.037309	27
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-140-140.out	149.5	0.0779081	25
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-140-1.out	173	0.0423612	28
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-14-14.out	5	0	3
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-14-1.out	7.3541	0.000141288	3
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-142-142.out	164.5	0.0802546	27
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-142-1.out	173.5	0.0360879	28
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-144-144.out	228.428	0.0682676	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-144-1.out	190	0.115089	26
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-146-146.out	264.5	0.0507723	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-146-1.out	193	0.0925504	26
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-148-148.out	266.5	0.0481587	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-148-1.out	194	0.0634457	26
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-150-150.out	189.5	0.0322549	27
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-150-1.out	213	0.0460937	28
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-152-152.out	221	0.0386564	28
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-152-1.out	210	0.0331498	30
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-154-154.out	223.5	0.0574165	32
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-154-1.out	242.5	0.0417346	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-156-156.out	213.5	0.0296606	30
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-156-1.out	233.5	0.0426672	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-158-158.out	218.5	0.0635732	30
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-158-1.out	237.5	0.0521598	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-160-160.out	197	0.0944955	31
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-160-1.out	243.5	0.0503058	30
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-16-16.out	6.5	0.00011702	3
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-16-1.out	7.5	0	3
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-162-162.out	237.5	0.10742	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-162-1.out	199	0.119605	31
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-164-164.out	187.5	0.0440509	30
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-164-1.out	208.5	0.128919	32
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-166-166.out	322	0.124739	35
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-166-1.out	320.5	0.0521535	33
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-168-168.out	237.5	0.0961072	30
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-168-1.out	325	0.0795929	33
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-170-170.out	224.5	0.0416064	35
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-170-1.out	313.5	0.0565095	32
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-172-172.out	231.5	0.082221	34
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-172-1.out	272	0.067512	35
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-174-174.out	1.55928	0.0750553	31
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-174-1.out	273.5	0.0999351	35
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-176-176.out	246.5	0.148726	35
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-176-1.out	200	0.11048	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-178-178.out	307	0.145647	37
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-178-1.out	203.5	0.101967	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-180-180.out	224	0.11528	35
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-180-1.out	211	0.138435	29
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-18-18.out	7	0.000201608	4
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-18-1.out	4.5	0.00025557	3
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-182-182.out	244.5	0.105428	36
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-182-1.out	247	0.0906024	34
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-184-184.out	268	0.0905289	39
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-184-1.out	247.5	0.126951	36
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-186-186.out	280	0.0738867	38
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-186-1.out	350.5	0.0842136	34
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-188-188.out	220	0.0516091	32
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-188-1.out	380.5	0.073021	33
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-190-190.out	277.5	0.0795989	35
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-190-1.out	340.5	0.16669	39
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-192-192.out	346.5	0.0679551	38
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-192-1.out	330.5	0.199908	39
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-194-194.out	277.5	0.153167	35
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-194-1.out	299.5	0.148799	38
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-196-196.out	379.5	0.0899096	42
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-196-1.out	294	0.120953	39
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-198-198.out	225.5	0.0686333	37
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-198-1.out	393.5	0.104243	39
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-200-1.out	389	0.0716769	38
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-200-200.out	373.5	0.101451	42
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-20-1.out	8.5	0.00034016	5
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-20-20.out	10.1033	0.000335781	3
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-22-1.out	10.1926	0.000310186	4
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-22-22.out	8	0.000334106	5
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-24-1.out	7	0.000372665	4
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-24-24.out	11.5	0.000257789	6
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-26-1.out	8.5	0.000411278	4
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-26-26.out	11.5	0.000419159	4
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-28-1.out	11.5	0.000615577	5
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-28-28.out	19	0.000678432	7
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-30-1.out	16.5	0.000809581	6
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-30-30.out	15	0.000602977	6
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-32-1.out	14.5	0.00108197	7
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-32-32.out	39	0.000616451	9
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-34-1.out	16.5	0.000838493	6
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-34-34.out	26	0.000804655	8
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-36-1.out	16.5	0.000527246	7
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-36-36.out	25	0.00102312	8
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-38-1.out	20.5	0.00121977	8
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-38-38.out	25	0.00196395	9
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-40-1.out	20.5	0.00107537	8
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-40-40.out	18.5	0.00166479	6
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-42-1.out	21.5	0.0014381	8
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-42-42.out	37.5	0.00193477	8
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-44-1.out	49.5	0.00161104	11
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-44-44.out	25	0.00209045	9
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-46-1.out	46.5	0.0011615	11
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-46-46.out	31	0.00380323	12
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-48-1.out	41	0.00226439	12
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-48-48.out	43	0.00142818	11
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-50-1.out	47	0.00265618	12
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-50-50.out	58.5	0.00153658	11
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-52-1.out	48.5	0.00229592	12
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-52-52.out	38.5	0.0010658	10
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-54-1.out	62.5	0.00312035	13
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-54-54.out	37	0.00455547	11
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-56-1.out	64	0.00264334	11
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-56-56.out	40.5	0.00238478	11
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-58-1.out	67	0.00344044	11
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-58-58.out	45	0.00387744	11
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-60-1.out	71.5	0.00382147	13
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-60-60.out	63	0.00471615	15
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-62-1.out	55.5	0.00479128	16
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-62-62.out	63	0.00562701	16
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-64-1.out	56.5	0.00342207	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-64-64.out	78.5	0.00454657	13
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-66-1.out	64	0.00445529	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-66-66.out	35.5	0.00605224	11
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-68-1.out	59	0.00595563	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-68-68.out	69	0.00643418	13
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-70-1.out	62	0.00689296	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-70-70.out	70.5	0.00169504	15
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-72-1.out	61	0.00523203	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-72-72.out	66.5	0.00828576	15
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-74-1.out	61	0.00519016	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-74-74.out	88	0.00428306	16
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-76-1.out	68.5	0.00793623	18
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-76-76.out	75.5	0.00528984	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-78-1.out	65.5	0.0109814	15
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-78-78.out	94	0.00817242	16
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-80-1.out	63	0.0103198	15
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-80-80.out	113	0.00832246	16
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-8-1.out	2.80278	0	1
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-82-1.out	64	0.0108873	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-82-82.out	84.5	0.00939314	15
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-84-1.out	2.84549	0.00987263	18
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-84-84.out	70.5	0.00266284	15
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-86-1.out	67.5	0.010712	18
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-86-86.out	67.5	0.00774081	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-88-1.out	68.5	0.0113887	18
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-88-88.out	74.5	0.00876697	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-8-8.out	2.30278	0	1
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-90-1.out	112.5	0.0141646	20
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-90-90.out	77	0.012758	17
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-92-1.out	99	0.0109923	20
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-92-92.out	69	0.00946014	13
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-94-1.out	109	0.0130974	21
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-94-94.out	121.5	0.0112796	20
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-96-1.out	90.5	0.0104502	19
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-96-96.out	83.5	0.009662	22
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-98-1.out	95.5	0.0133472	20
runs/random-A-1W-1G-4P-0.0-offs-0.2dist-10/woagp-rand-98-98.out	80.5	0.0113858	18
