file	obj	tbest	guards
runs/large-A-2W-0G-4P-0.05/woagp-fat-46.out	4.85807	0.00449064	11
runs/large-A-2W-0G-4P-0.05/woagp-fat-48.out	4.73375	0.00642999	11
runs/large-A-2W-0G-4P-0.05/woagp-fat-50.out	4.70476	0.00416012	11
runs/large-A-2W-0G-4P-0.05/woagp-fat-52.out	4.65624	0.0076087	11
runs/large-A-2W-0G-4P-0.05/woagp-fat-54.out	4.48311	0.00679838	11
runs/large-A-2W-0G-4P-0.05/woagp-fat-56.out	4.43884	0.011277	11
runs/large-A-2W-0G-4P-0.05/woagp-fat-58.out	4.24703	0.0121523	11
runs/large-A-2W-0G-4P-0.05/woagp-fat-60.out	4.2317	0.013755	11
runs/large-A-2W-0G-4P-0.05/woagp-fat-62.out	4.10177	0.0204127	12
runs/large-A-2W-0G-4P-0.05/woagp-fat-64.out	4.03936	0.02281	12
runs/large-A-2W-0G-4P-0.05/woagp-fat-66.out	3.92833	0.0165041	12
runs/large-A-2W-0G-4P-0.05/woagp-fat-68.out	3.87588	0.0196272	12
runs/large-A-2W-0G-4P-0.05/woagp-fat-70.out	3.78014	0.0247392	12
runs/large-A-2W-0G-4P-0.05/woagp-fat-72.out	3.73544	0.0171651	12
runs/large-A-2W-0G-4P-0.05/woagp-fat-74.out	3.65221	0.0269965	12
runs/large-A-2W-0G-4P-0.05/woagp-fat-76.out	3.61291	0.037774	12
runs/large-A-2W-0G-4P-0.05/woagp-fat-78.out	3.54009	0.0421559	12
runs/large-A-2W-0G-4P-0.05/woagp-fat-80.out	3.50973	0.0462063	12
runs/large-A-2W-0G-4P-0.05/woagp-fat-82.out	3.44555	0.0510989	13
runs/large-A-2W-0G-4P-0.05/woagp-fat-84.out	3.41203	0.0330364	13
runs/large-A-2W-0G-4P-0.05/woagp-fat-86.out	3.35542	0.0337384	13
runs/large-A-2W-0G-4P-0.05/woagp-fat-88.out	3.32494	0.0378602	13
runs/large-A-2W-0G-4P-0.05/woagp-fat-8.out	1.17647	0.0016407	2
runs/large-A-2W-0G-4P-0.05/woagp-fat-90.out	3.27477	0.0293107	13
runs/large-A-2W-0G-4P-0.05/woagp-fat-92.out	3.24692	0.053873	13
runs/large-A-2W-0G-4P-0.05/woagp-fat-94.out	3.20226	0.0901512	13
runs/large-A-2W-0G-4P-0.05/woagp-fat-96.out	3.17669	0.0512534	13
runs/large-A-2W-0G-4P-0.05/woagp-fat-98.out	3.13677	0.0736806	13
