file	obj	tbest	guards
runs/large-A-2W-1G-4P-0.1/woagp-fat-156.out	7	0.648259	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-158.out	7	0.245386	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-160.out	7	0.366558	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-162.out	7	0.415431	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-164.out	7	0.430573	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-166.out	7	0.410961	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-168.out	7	0.469407	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-16.out	2	0.00267534	4
runs/large-A-2W-1G-4P-0.1/woagp-fat-170.out	28	0.879616	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-172.out	7	0.902543	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-174.out	28.5	0.917007	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-176.out	7	0.982406	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-178.out	7	1.0391	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-180.out	7	1.06023	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-182.out	7	1.10607	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-184.out	7	1.14566	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-186.out	30	1.1956	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-188.out	7	1.16672	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-18.out	2	0.00163645	4
runs/large-A-2W-1G-4P-0.1/woagp-fat-190.out	7	1.26792	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-192.out	7	1.31851	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-194.out	7	1.0915	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-196.out	7	1.40731	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-198.out	31.5	0.569502	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-200.out	57	1.6879	16
runs/large-A-2W-1G-4P-0.1/woagp-fat-20.out	5	0.00198739	5
runs/large-A-2W-1G-4P-0.1/woagp-fat-22.out	3	0.00226251	6
runs/large-A-2W-1G-4P-0.1/woagp-fat-24.out	3	0.00229127	6
runs/large-A-2W-1G-4P-0.1/woagp-fat-26.out	3	0.00282428	6
runs/large-A-2W-1G-4P-0.1/woagp-fat-28.out	4	0.00170241	7
runs/large-A-2W-1G-4P-0.1/woagp-fat-30.out	4	0.00237545	7
runs/large-A-2W-1G-4P-0.1/woagp-fat-32.out	5	0.00346211	9
runs/large-A-2W-1G-4P-0.1/woagp-fat-34.out	9	0.00438796	13
runs/large-A-2W-1G-4P-0.1/woagp-fat-36.out	10	0.00425134	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-38.out	6	0.00406239	10
runs/large-A-2W-1G-4P-0.1/woagp-fat-40.out	6	0.00370328	10
runs/large-A-2W-1G-4P-0.1/woagp-fat-42.out	7	0.004606	12
runs/large-A-2W-1G-4P-0.1/woagp-fat-44.out	6	0.00453243	11
runs/large-A-2W-1G-4P-0.1/woagp-fat-46.out	7	0.00545823	12
runs/large-A-2W-1G-4P-0.1/woagp-fat-48.out	7	0.00649913	12
runs/large-A-2W-1G-4P-0.1/woagp-fat-50.out	7	0.0114634	12
runs/large-A-2W-1G-4P-0.1/woagp-fat-52.out	7	0.0168043	13
runs/large-A-2W-1G-4P-0.1/woagp-fat-54.out	7	0.0103591	13
runs/large-A-2W-1G-4P-0.1/woagp-fat-56.out	7	0.0115955	13
runs/large-A-2W-1G-4P-0.1/woagp-fat-58.out	7	0.0124946	13
runs/large-A-2W-1G-4P-0.1/woagp-fat-60.out	7	0.00966168	13
runs/large-A-2W-1G-4P-0.1/woagp-fat-62.out	7	0.0333006	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-64.out	7	0.0369059	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-66.out	7	0.0320661	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-68.out	7	0.0384026	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-70.out	7	0.0489488	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-72.out	7	0.0452109	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-74.out	7	0.0579351	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-76.out	7	0.0474448	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-78.out	7	0.0683382	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-80.out	7	0.0556536	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-82.out	7	0.0623114	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-84.out	7	0.0800769	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-86.out	7	0.0849737	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-88.out	7	0.0752895	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-8.out	1	0.00208261	2
runs/large-A-2W-1G-4P-0.1/woagp-fat-90.out	7	0.110101	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-92.out	18	0.0423702	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-94.out	7	0.107076	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-96.out	7	0.133297	14
runs/large-A-2W-1G-4P-0.1/woagp-fat-98.out	7	0.131259	14
