file	obj	tbest	guards
runs/large-A-2W-1G-0P-0.05/woagp-fat-152.out	7	0.593586	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-154.out	7	0.613787	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-156.out	7	0.651165	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-158.out	7	0.627502	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-160.out	7	0.394693	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-162.out	7	0.429106	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-164.out	7	0.427222	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-166.out	7	0.805151	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-168.out	7	0.838216	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-16.out	2	0.00276772	2
runs/large-A-2W-1G-0P-0.05/woagp-fat-170.out	7	0.451504	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-172.out	7	0.917121	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-174.out	7	0.958745	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-176.out	7	0.976535	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-178.out	7	1.02183	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-180.out	7	1.06447	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-182.out	7	1.12168	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-184.out	7	0.44527	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-186.out	7	1.13031	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-188.out	7	1.22107	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-18.out	2	0.00275064	2
runs/large-A-2W-1G-0P-0.05/woagp-fat-190.out	7	1.27227	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-192.out	7	1.20187	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-194.out	7	1.35631	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-196.out	7	1.40009	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-198.out	7	1.45561	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-200.out	32.5	1.72922	8
runs/large-A-2W-1G-0P-0.05/woagp-fat-20.out	5	0.00290444	3
runs/large-A-2W-1G-0P-0.05/woagp-fat-22.out	3	0.00268871	3
runs/large-A-2W-1G-0P-0.05/woagp-fat-24.out	3	0.00306591	3
runs/large-A-2W-1G-0P-0.05/woagp-fat-26.out	3	0.00290379	3
runs/large-A-2W-1G-0P-0.05/woagp-fat-28.out	4	0.00347564	4
runs/large-A-2W-1G-0P-0.05/woagp-fat-30.out	4	0.00333398	4
runs/large-A-2W-1G-0P-0.05/woagp-fat-32.out	5	0.00223317	5
runs/large-A-2W-1G-0P-0.05/woagp-fat-34.out	9	0.00248074	9
runs/large-A-2W-1G-0P-0.05/woagp-fat-36.out	10	0.00342764	10
runs/large-A-2W-1G-0P-0.05/woagp-fat-38.out	6	0.00294531	6
runs/large-A-2W-1G-0P-0.05/woagp-fat-40.out	6	0.00415025	6
runs/large-A-2W-1G-0P-0.05/woagp-fat-42.out	7	0.00361507	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-44.out	6	0.00407002	6
runs/large-A-2W-1G-0P-0.05/woagp-fat-46.out	7	0.00271349	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-48.out	7	0.00637355	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-50.out	7	0.00835545	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-52.out	7	0.00698833	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-54.out	7	0.0105198	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-56.out	7	0.0114514	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-58.out	7	0.0136681	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-60.out	7	0.0141774	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-62.out	7	0.019588	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-64.out	7	0.0233964	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-66.out	7	0.0234227	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-68.out	7	0.0272688	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-70.out	7	0.0301597	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-72.out	7	0.0334635	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-74.out	7	0.037622	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-76.out	7	0.031803	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-78.out	7	0.0296898	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-80.out	7	0.0174382	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-82.out	7	0.0362446	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-84.out	7	0.0608506	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-86.out	7	0.0719944	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-88.out	7	0.0757722	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-8.out	1	0.00191527	1
runs/large-A-2W-1G-0P-0.05/woagp-fat-90.out	7	0.0796212	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-92.out	7	0.0864883	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-94.out	7	0.0921443	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-96.out	7	0.0990687	7
runs/large-A-2W-1G-0P-0.05/woagp-fat-98.out	7	0.105713	7
runs/large-A-2W-1G-0P-0.05/woagp-large-100.out	7	0.114385	7
runs/large-A-2W-1G-0P-0.05/woagp-large-102.out	7	0.139082	7
runs/large-A-2W-1G-0P-0.05/woagp-large-104.out	7	0.131132	7
runs/large-A-2W-1G-0P-0.05/woagp-large-106.out	7	0.074736	7
runs/large-A-2W-1G-0P-0.05/woagp-large-108.out	7	0.117646	7
runs/large-A-2W-1G-0P-0.05/woagp-large-10.out	1	0.002548	1
runs/large-A-2W-1G-0P-0.05/woagp-large-110.out	7	0.176267	7
runs/large-A-2W-1G-0P-0.05/woagp-large-112.out	7	0.184486	7
runs/large-A-2W-1G-0P-0.05/woagp-large-114.out	7	0.195879	7
runs/large-A-2W-1G-0P-0.05/woagp-large-116.out	7	0.183176	7
runs/large-A-2W-1G-0P-0.05/woagp-large-118.out	7	0.223283	7
runs/large-A-2W-1G-0P-0.05/woagp-large-120.out	7	0.174302	7
runs/large-A-2W-1G-0P-0.05/woagp-large-122.out	7	0.266021	7
runs/large-A-2W-1G-0P-0.05/woagp-large-124.out	7	0.107133	7
runs/large-A-2W-1G-0P-0.05/woagp-large-126.out	7	0.311786	7
runs/large-A-2W-1G-0P-0.05/woagp-large-128.out	7	0.259109	7
runs/large-A-2W-1G-0P-0.05/woagp-large-12.out	2	0.00196342	2
runs/large-A-2W-1G-0P-0.05/woagp-large-130.out	7	0.188759	7
runs/large-A-2W-1G-0P-0.05/woagp-large-132.out	7	0.198584	7
runs/large-A-2W-1G-0P-0.05/woagp-large-134.out	7	0.321391	7
runs/large-A-2W-1G-0P-0.05/woagp-large-136.out	7	0.283555	7
runs/large-A-2W-1G-0P-0.05/woagp-large-138.out	7	0.422847	7
runs/large-A-2W-1G-0P-0.05/woagp-large-140.out	7	0.226229	7
runs/large-A-2W-1G-0P-0.05/woagp-large-142.out	7	0.282565	7
runs/large-A-2W-1G-0P-0.05/woagp-large-144.out	7	0.475484	7
runs/large-A-2W-1G-0P-0.05/woagp-large-146.out	7	0.46857	7
runs/large-A-2W-1G-0P-0.05/woagp-large-148.out	7	0.538409	7
runs/large-A-2W-1G-0P-0.05/woagp-large-14.out	2	0.00219201	2
runs/large-A-2W-1G-0P-0.05/woagp-large-150.out	7	0.568463	7
runs/large-A-2W-1G-0P-0.05/woagp-large-152.out	7	0.561184	7
runs/large-A-2W-1G-0P-0.05/woagp-large-154.out	7	0.612554	7
runs/large-A-2W-1G-0P-0.05/woagp-large-156.out	7	0.639002	7
runs/large-A-2W-1G-0P-0.05/woagp-large-158.out	7	0.686658	7
runs/large-A-2W-1G-0P-0.05/woagp-large-160.out	7	0.701394	7
runs/large-A-2W-1G-0P-0.05/woagp-large-162.out	7	0.752108	7
runs/large-A-2W-1G-0P-0.05/woagp-large-164.out	7	0.753844	7
runs/large-A-2W-1G-0P-0.05/woagp-large-166.out	7	0.301888	7
runs/large-A-2W-1G-0P-0.05/woagp-large-168.out	7	0.818055	7
runs/large-A-2W-1G-0P-0.05/woagp-large-16.out	2	0.0019864	2
runs/large-A-2W-1G-0P-0.05/woagp-large-170.out	7	0.872317	7
runs/large-A-2W-1G-0P-0.05/woagp-large-172.out	7	0.912702	7
runs/large-A-2W-1G-0P-0.05/woagp-large-174.out	7	0.95059	7
runs/large-A-2W-1G-0P-0.05/woagp-large-176.out	7	0.541202	7
runs/large-A-2W-1G-0P-0.05/woagp-large-178.out	7	1.08176	7
runs/large-A-2W-1G-0P-0.05/woagp-large-180.out	7	1.05822	7
runs/large-A-2W-1G-0P-0.05/woagp-large-182.out	7	1.107	7
runs/large-A-2W-1G-0P-0.05/woagp-large-184.out	7	1.14364	7
runs/large-A-2W-1G-0P-0.05/woagp-large-186.out	7	1.17522	7
runs/large-A-2W-1G-0P-0.05/woagp-large-188.out	7	1.13839	7
runs/large-A-2W-1G-0P-0.05/woagp-large-18.out	2	0.00182117	2
runs/large-A-2W-1G-0P-0.05/woagp-large-190.out	7	1.21094	7
runs/large-A-2W-1G-0P-0.05/woagp-large-192.out	7	1.31444	7
runs/large-A-2W-1G-0P-0.05/woagp-large-194.out	7	0.532765	7
runs/large-A-2W-1G-0P-0.05/woagp-large-196.out	7	1.39561	7
runs/large-A-2W-1G-0P-0.05/woagp-large-198.out	7	1.47306	7
runs/large-A-2W-1G-0P-0.05/woagp-large-200.out	32.5	1.49001	8
runs/large-A-2W-1G-0P-0.05/woagp-large-20.out	5	0.00192099	3
runs/large-A-2W-1G-0P-0.05/woagp-large-22.out	3	0.00280595	3
runs/large-A-2W-1G-0P-0.05/woagp-large-24.out	3	0.00214695	3
runs/large-A-2W-1G-0P-0.05/woagp-large-26.out	3	0.00274092	3
runs/large-A-2W-1G-0P-0.05/woagp-large-28.out	4	0.0031562	4
runs/large-A-2W-1G-0P-0.05/woagp-large-30.out	4	0.00243263	4
runs/large-A-2W-1G-0P-0.05/woagp-large-32.out	5	0.0018347	5
runs/large-A-2W-1G-0P-0.05/woagp-large-34.out	9	0.00349193	9
runs/large-A-2W-1G-0P-0.05/woagp-large-36.out	10	0.00337735	10
runs/large-A-2W-1G-0P-0.05/woagp-large-38.out	6	0.00417284	6
runs/large-A-2W-1G-0P-0.05/woagp-large-40.out	6	0.00388346	6
runs/large-A-2W-1G-0P-0.05/woagp-large-42.out	7	0.00418228	7
runs/large-A-2W-1G-0P-0.05/woagp-large-44.out	6	0.0061808	6
runs/large-A-2W-1G-0P-0.05/woagp-large-46.out	7	0.00426513	7
runs/large-A-2W-1G-0P-0.05/woagp-large-48.out	7	0.00487126	7
runs/large-A-2W-1G-0P-0.05/woagp-large-50.out	7	0.00794774	7
runs/large-A-2W-1G-0P-0.05/woagp-large-52.out	7	0.00919042	7
runs/large-A-2W-1G-0P-0.05/woagp-large-54.out	7	0.0050304	7
runs/large-A-2W-1G-0P-0.05/woagp-large-56.out	7	0.0085387	7
runs/large-A-2W-1G-0P-0.05/woagp-large-58.out	7	0.0125265	7
runs/large-A-2W-1G-0P-0.05/woagp-large-60.out	7	0.0112027	7
runs/large-A-2W-1G-0P-0.05/woagp-large-62.out	7	0.0187968	7
runs/large-A-2W-1G-0P-0.05/woagp-large-64.out	7	0.0232318	7
runs/large-A-2W-1G-0P-0.05/woagp-large-66.out	7	0.0243456	7
runs/large-A-2W-1G-0P-0.05/woagp-large-68.out	7	0.0244055	7
runs/large-A-2W-1G-0P-0.05/woagp-large-70.out	7	0.0158019	7
runs/large-A-2W-1G-0P-0.05/woagp-large-72.out	7	0.0121254	7
runs/large-A-2W-1G-0P-0.05/woagp-large-74.out	7	0.034785	7
runs/large-A-2W-1G-0P-0.05/woagp-large-76.out	7	0.0311499	7
runs/large-A-2W-1G-0P-0.05/woagp-large-78.out	7	0.0418503	7
runs/large-A-2W-1G-0P-0.05/woagp-large-80.out	7	0.0345812	7
runs/large-A-2W-1G-0P-0.05/woagp-large-82.out	7	0.0406976	7
runs/large-A-2W-1G-0P-0.05/woagp-large-84.out	7	0.0649257	7
runs/large-A-2W-1G-0P-0.05/woagp-large-86.out	7	0.0708501	7
runs/large-A-2W-1G-0P-0.05/woagp-large-88.out	7	0.0721378	7
runs/large-A-2W-1G-0P-0.05/woagp-large-8.out	1	0.000960731	1
runs/large-A-2W-1G-0P-0.05/woagp-large-90.out	7	0.0754179	7
runs/large-A-2W-1G-0P-0.05/woagp-large-92.out	7	0.0880992	7
runs/large-A-2W-1G-0P-0.05/woagp-large-94.out	7	0.0863177	7
runs/large-A-2W-1G-0P-0.05/woagp-large-96.out	7	0.0984851	7
runs/large-A-2W-1G-0P-0.05/woagp-large-98.out	7	0.107015	7
