file	obj	tbest	guards
runs/small-A-2W-0G-0P-0.1/woagp-min-22.out	5.5	0.00120433	6
runs/small-A-2W-0G-0P-0.1/woagp-min-24.out	5.92	0.00181871	7
runs/small-A-2W-0G-0P-0.1/woagp-min-26.out	6.18293	0.00290756	7
runs/small-A-2W-0G-0P-0.1/woagp-min-28.out	6.44944	0.00243921	7
runs/small-A-2W-0G-0P-0.1/woagp-min-30.out	6.71875	0.00252671	8
runs/small-A-2W-0G-0P-0.1/woagp-min-32.out	7.92233	0.00249259	9
runs/small-A-2W-0G-0P-0.1/woagp-min-34.out	7.72727	0.00152452	8
runs/small-A-2W-0G-0P-0.1/woagp-min-36.out	8.15385	0.0015545	9
runs/small-A-2W-0G-0P-0.1/woagp-min-38.out	7.81452	0.00158032	9
runs/small-A-2W-0G-0P-0.1/woagp-min-40.out	8.54962	0.00223272	9
runs/small-A-2W-0G-0P-0.1/woagp-min-42.out	9.13043	0.00279371	10
runs/small-A-2W-0G-0P-0.1/woagp-min-44.out	10.0138	0.00280957	11
runs/small-A-2W-0G-0P-0.1/woagp-min-46.out	9.83553	0.00283235	11
runs/small-A-2W-0G-0P-0.1/woagp-min-48.out	10.4151	0.00226704	12
runs/small-A-2W-0G-0P-0.1/woagp-min-50.out	10.3916	0.00293875	12
runs/small-A-2W-0G-0P-0.1/woagp-min-52.out	11.2717	0.00186094	13
runs/small-A-2W-0G-0P-0.1/woagp-min-54.out	11.55	0.00129283	13
runs/small-A-2W-0G-0P-0.1/woagp-min-56.out	11.8289	0.00176318	14
runs/small-A-2W-0G-0P-0.1/woagp-min-58.out	12.1082	0.00306979	14
runs/small-A-2W-0G-0P-0.1/woagp-min-60.out	12.3881	0.00317543	14
runs/small-A-2W-0G-0P-0.1/woagp-min-62.out	13.2644	0.00244228	15
runs/small-A-2W-0G-0P-0.1/woagp-min-64.out	13.8419	0.00316272	16
runs/small-A-2W-0G-0P-0.1/woagp-min-66.out	13.8243	0.00327478	16
runs/small-A-2W-0G-0P-0.1/woagp-min-68.out	13.8079	0.00349972	16
runs/small-A-2W-0G-0P-0.1/woagp-min-70.out	14.3856	0.0033463	17
runs/small-A-2W-0G-0P-0.1/woagp-min-72.out	15.5556	0.00341544	18
runs/small-A-2W-0G-0P-0.1/woagp-min-74.out	15.54	0.00253006	18
runs/small-A-2W-0G-0P-0.1/woagp-min-76.out	15.821	0.00346429	18
runs/small-A-2W-0G-0P-0.1/woagp-min-78.out	16.3977	0.00207921	19
runs/small-A-2W-0G-0P-0.1/woagp-min-80.out	16.0886	0.00366478	19
runs/small-A-2W-0G-0P-0.1/woagp-min-82.out	16.813	0.00345393	19
runs/small-A-2W-0G-0P-0.1/woagp-min-84.out	17.0947	0.0036396	19
runs/small-A-2W-0G-0P-0.1/woagp-min-86.out	17.8185	0.00165667	21
runs/small-A-2W-0G-0P-0.1/woagp-min-88.out	17.806	0.00219623	21
runs/small-A-2W-0G-0P-0.1/woagp-min-8.out	2	0.00174044	2
runs/small-A-2W-0G-0P-0.1/woagp-min-90.out	18.3824	0.00292997	21
runs/small-A-2W-0G-0P-0.1/woagp-min-92.out	17.7827	0.00229062	19
runs/small-A-2W-0G-0P-0.1/woagp-min-94.out	19.3875	0.00273446	22
runs/small-A-2W-0G-0P-0.1/woagp-min-96.out	19.5229	0.00385539	23
runs/small-A-2W-0G-0P-0.1/woagp-min-98.out	19.8054	0.00481506	23
runs/small-A-2W-0G-0P-0.1/woagp-small-100.out	20.6745	0.00359169	24
runs/small-A-2W-0G-0P-0.1/woagp-small-102.out	21.5431	0.00269646	25
runs/small-A-2W-0G-0P-0.1/woagp-small-104.out	19.7746	0.00175939	21
runs/small-A-2W-0G-0P-0.1/woagp-small-106.out	21.8149	0.00232647	25
runs/small-A-2W-0G-0P-0.1/woagp-small-108.out	22.0976	0.002564	26
runs/small-A-2W-0G-0P-0.1/woagp-small-10.out	2.75862	0.00237474	3
runs/small-A-2W-0G-0P-0.1/woagp-small-110.out	22.3803	0.00295901	26
runs/small-A-2W-0G-0P-0.1/woagp-small-112.out	22.9556	0.00227136	27
runs/small-A-2W-0G-0P-0.1/woagp-small-114.out	23.2385	0.00541348	27
runs/small-A-2W-0G-0P-0.1/woagp-small-116.out	24.1058	0.00333197	28
runs/small-A-2W-0G-0P-0.1/woagp-small-118.out	24.0965	0.00294985	28
runs/small-A-2W-0G-0P-0.1/woagp-small-120.out	22.3358	0.00230846	23
runs/small-A-2W-0G-0P-0.1/woagp-small-122.out	22.9115	0.00252836	24
runs/small-A-2W-0G-0P-0.1/woagp-small-124.out	25.8212	0.0036171	30
runs/small-A-2W-0G-0P-0.1/woagp-small-126.out	25.8125	0.00264087	30
runs/small-A-2W-0G-0P-0.1/woagp-small-128.out	26.0957	0.00454764	30
runs/small-A-2W-0G-0P-0.1/woagp-small-12.out	2.66667	0.00125461	3
runs/small-A-2W-0G-0P-0.1/woagp-small-130.out	26.3789	0.00370972	31
runs/small-A-2W-0G-0P-0.1/woagp-small-132.out	24.3311	0.00363445	25
runs/small-A-2W-0G-0P-0.1/woagp-small-134.out	24.9065	0.00360167	26
runs/small-A-2W-0G-0P-0.1/woagp-small-136.out	27.8116	0.00500478	32
runs/small-A-2W-0G-0P-0.1/woagp-small-138.out	25.9114	0.0046891	27
runs/small-A-2W-0G-0P-0.1/woagp-small-140.out	28.2328	0.00528355	32
runs/small-A-2W-0G-0P-0.1/woagp-small-142.out	25.752	0.00271655	27
runs/small-A-2W-0G-0P-0.1/woagp-small-144.out	29.2364	0.00360752	34
runs/small-A-2W-0G-0P-0.1/woagp-small-146.out	30.1016	0.00475045	35
runs/small-A-2W-0G-0P-0.1/woagp-small-148.out	30.0943	0.00322153	35
runs/small-A-2W-0G-0P-0.1/woagp-small-14.out	2.93023	0.00248006	3
runs/small-A-2W-0G-0P-0.1/woagp-small-150.out	30.3779	0.0034932	35
runs/small-A-2W-0G-0P-0.1/woagp-small-152.out	31.2428	0.00503299	36
runs/small-A-2W-0G-0P-0.1/woagp-small-154.out	28.0396	0.0060384	29
runs/small-A-2W-0G-0P-0.1/woagp-small-156.out	31.8101	0.00313488	37
runs/small-A-2W-0G-0P-0.1/woagp-small-158.out	32.0938	0.00261882	37
runs/small-A-2W-0G-0P-0.1/woagp-small-160.out	32.3775	0.00528199	38
runs/small-A-2W-0G-0P-0.1/woagp-small-162.out	33.5323	0.00565659	39
runs/small-A-2W-0G-0P-0.1/woagp-small-164.out	33.2354	0.00470619	39
runs/small-A-2W-0G-0P-0.1/woagp-small-166.out	33.3741	0.00467814	38
runs/small-A-2W-0G-0P-0.1/woagp-small-168.out	34.3834	0.00467124	40
runs/small-A-2W-0G-0P-0.1/woagp-small-16.out	3.52	0.00121674	4
runs/small-A-2W-0G-0P-0.1/woagp-small-170.out	34.3771	0.00307212	40
runs/small-A-2W-0G-0P-0.1/woagp-small-172.out	35.0961	0.00425752	40
runs/small-A-2W-0G-0P-0.1/woagp-small-174.out	35.235	0.00373595	41
runs/small-A-2W-0G-0P-0.1/woagp-small-176.out	36.0988	0.00582187	42
runs/small-A-2W-0G-0P-0.1/woagp-small-178.out	36.0928	0.00448806	42
runs/small-A-2W-0G-0P-0.1/woagp-small-180.out	36.3768	0.00430493	42
runs/small-A-2W-0G-0P-0.1/woagp-small-182.out	37.2404	0.0050324	43
runs/small-A-2W-0G-0P-0.1/woagp-small-184.out	37.8142	0.00546027	44
runs/small-A-2W-0G-0P-0.1/woagp-small-186.out	37.8084	0.00375597	44
runs/small-A-2W-0G-0P-0.1/woagp-small-188.out	38.0924	0.00423751	44
runs/small-A-2W-0G-0P-0.1/woagp-small-18.out	3.47368	0.00121667	4
runs/small-A-2W-0G-0P-0.1/woagp-small-190.out	38.6662	0.00415983	45
runs/small-A-2W-0G-0P-0.1/woagp-small-192.out	39.5294	0.00496779	46
runs/small-A-2W-0G-0P-0.1/woagp-small-194.out	39.5239	0.005552	46
runs/small-A-2W-0G-0P-0.1/woagp-small-196.out	39.808	0.00738394	46
runs/small-A-2W-0G-0P-0.1/woagp-small-198.out	40.3816	0.00405846	47
runs/small-A-2W-0G-0P-0.1/woagp-small-200.out	41.0442	0.00689634	48
runs/small-A-2W-0G-0P-0.1/woagp-small-20.out	4.55285	0.00243105	5
runs/small-A-2W-0G-0P-0.1/woagp-small-22.out	5.5	0.00128515	6
runs/small-A-2W-0G-0P-0.1/woagp-small-24.out	5.92	0.00131898	7
runs/small-A-2W-0G-0P-0.1/woagp-small-26.out	6.18293	0.00198771	7
runs/small-A-2W-0G-0P-0.1/woagp-small-28.out	6.44944	0.00216183	7
runs/small-A-2W-0G-0P-0.1/woagp-small-30.out	6.71875	0.175106	8
runs/small-A-2W-0G-0P-0.1/woagp-small-32.out	7.92233	0.00168908	9
runs/small-A-2W-0G-0P-0.1/woagp-small-34.out	7.72727	0.00168984	8
runs/small-A-2W-0G-0P-0.1/woagp-small-36.out	8.15385	0.00153934	9
runs/small-A-2W-0G-0P-0.1/woagp-small-38.out	7.81452	0.0018383	9
runs/small-A-2W-0G-0P-0.1/woagp-small-40.out	8.54962	0.00185377	9
runs/small-A-2W-0G-0P-0.1/woagp-small-42.out	9.13043	0.00178946	10
runs/small-A-2W-0G-0P-0.1/woagp-small-44.out	10.0138	0.00203959	11
runs/small-A-2W-0G-0P-0.1/woagp-small-46.out	9.83553	0.00204046	11
runs/small-A-2W-0G-0P-0.1/woagp-small-48.out	10.4151	0.00236776	12
runs/small-A-2W-0G-0P-0.1/woagp-small-50.out	10.3916	0.00331739	12
runs/small-A-2W-0G-0P-0.1/woagp-small-52.out	11.2717	0.00293123	13
runs/small-A-2W-0G-0P-0.1/woagp-small-54.out	11.55	0.00163369	13
runs/small-A-2W-0G-0P-0.1/woagp-small-56.out	11.8289	0.00339471	14
runs/small-A-2W-0G-0P-0.1/woagp-small-58.out	12.1082	0.00178351	14
runs/small-A-2W-0G-0P-0.1/woagp-small-60.out	12.3881	0.00218101	14
runs/small-A-2W-0G-0P-0.1/woagp-small-62.out	13.2644	0.00349461	15
runs/small-A-2W-0G-0P-0.1/woagp-small-64.out	13.8419	0.00178137	16
runs/small-A-2W-0G-0P-0.1/woagp-small-66.out	13.8243	0.00277341	16
runs/small-A-2W-0G-0P-0.1/woagp-small-68.out	13.8079	0.00206436	16
runs/small-A-2W-0G-0P-0.1/woagp-small-70.out	14.3856	0.00380893	17
runs/small-A-2W-0G-0P-0.1/woagp-small-72.out	15.5556	0.00239856	18
runs/small-A-2W-0G-0P-0.1/woagp-small-74.out	15.54	0.00390149	18
runs/small-A-2W-0G-0P-0.1/woagp-small-76.out	15.821	0.0039539	18
runs/small-A-2W-0G-0P-0.1/woagp-small-78.out	16.3977	0.00246323	19
runs/small-A-2W-0G-0P-0.1/woagp-small-80.out	16.0886	0.00403455	19
runs/small-A-2W-0G-0P-0.1/woagp-small-82.out	16.813	0.00341148	19
runs/small-A-2W-0G-0P-0.1/woagp-small-84.out	17.0947	0.00207331	19
runs/small-A-2W-0G-0P-0.1/woagp-small-86.out	17.8185	0.00361044	21
runs/small-A-2W-0G-0P-0.1/woagp-small-88.out	17.806	0.00380055	21
runs/small-A-2W-0G-0P-0.1/woagp-small-8.out	2	0.00260636	2
runs/small-A-2W-0G-0P-0.1/woagp-small-90.out	18.3824	0.00224697	21
runs/small-A-2W-0G-0P-0.1/woagp-small-92.out	17.7827	0.00195093	19
runs/small-A-2W-0G-0P-0.1/woagp-small-94.out	19.3875	0.00195324	22
runs/small-A-2W-0G-0P-0.1/woagp-small-96.out	19.5229	0.00419075	23
runs/small-A-2W-0G-0P-0.1/woagp-small-98.out	19.8054	0.00461302	23
