file	obj	tbest	guards
runs/random-A-2W-0G-0P-0.05/woagp-rand-154-1.out	23.4942	0.0198553	28
runs/random-A-2W-0G-0P-0.05/woagp-rand-156-156.out	22.7211	0.0151275	33
runs/random-A-2W-0G-0P-0.05/woagp-rand-156-1.out	22.7386	0.0133104	33
runs/random-A-2W-0G-0P-0.05/woagp-rand-158-158.out	21.9467	0.0203131	30
runs/random-A-2W-0G-0P-0.05/woagp-rand-158-1.out	24.8431	0.0245425	33
runs/random-A-2W-0G-0P-0.05/woagp-rand-160-160.out	21.3401	0.0273436	30
runs/random-A-2W-0G-0P-0.05/woagp-rand-160-1.out	25.2162	0.0146141	36
runs/random-A-2W-0G-0P-0.05/woagp-rand-16-16.out	2.66667	0.00576394	4
runs/random-A-2W-0G-0P-0.05/woagp-rand-16-1.out	2.40523	0.00166323	3
runs/random-A-2W-0G-0P-0.05/woagp-rand-162-162.out	18.5172	0.0245809	25
runs/random-A-2W-0G-0P-0.05/woagp-rand-162-1.out	23.1521	0.0276135	37
runs/random-A-2W-0G-0P-0.05/woagp-rand-164-164.out	23.5845	0.0258818	30
runs/random-A-2W-0G-0P-0.05/woagp-rand-164-1.out	21.3958	0.0253567	34
runs/random-A-2W-0G-0P-0.05/woagp-rand-166-166.out	25.2131	0.0330382	39
runs/random-A-2W-0G-0P-0.05/woagp-rand-166-1.out	24.9285	0.0183024	35
runs/random-A-2W-0G-0P-0.05/woagp-rand-168-168.out	21.1327	0.0127982	32
runs/random-A-2W-0G-0P-0.05/woagp-rand-168-1.out	23.2204	0.0279872	33
runs/random-A-2W-0G-0P-0.05/woagp-rand-170-170.out	19.972	0.0248037	33
runs/random-A-2W-0G-0P-0.05/woagp-rand-170-1.out	26.6859	0.032034	34
runs/random-A-2W-0G-0P-0.05/woagp-rand-172-172.out	22.8792	0.0219117	34
runs/random-A-2W-0G-0P-0.05/woagp-rand-172-1.out	25.4985	0.0230006	33
runs/random-A-2W-0G-0P-0.05/woagp-rand-174-174.out	20.1467	0.0474743	32
runs/random-A-2W-0G-0P-0.05/woagp-rand-174-1.out	24.9613	0.0295938	35
runs/random-A-2W-0G-0P-0.05/woagp-rand-176-176.out	22.5745	0.0393893	32
runs/random-A-2W-0G-0P-0.05/woagp-rand-176-1.out	21.5849	0.0241907	30
runs/random-A-2W-0G-0P-0.05/woagp-rand-178-178.out	25.5392	0.0311879	35
runs/random-A-2W-0G-0P-0.05/woagp-rand-178-1.out	22.853	0.0419936	27
runs/random-A-2W-0G-0P-0.05/woagp-rand-180-180.out	24.3274	0.0270628	35
runs/random-A-2W-0G-0P-0.05/woagp-rand-180-1.out	24.1808	0.0505029	28
runs/random-A-2W-0G-0P-0.05/woagp-rand-18-18.out	3.50442	0.00155143	4
runs/random-A-2W-0G-0P-0.05/woagp-rand-18-1.out	2.60748	0.00597002	4
runs/random-A-2W-0G-0P-0.05/woagp-rand-182-182.out	27.1146	0.0257972	33
runs/random-A-2W-0G-0P-0.05/woagp-rand-182-1.out	25.3684	0.0300675	36
runs/random-A-2W-0G-0P-0.05/woagp-rand-184-184.out	27.0895	0.0122125	34
runs/random-A-2W-0G-0P-0.05/woagp-rand-184-1.out	27.1542	0.0337417	34
runs/random-A-2W-0G-0P-0.05/woagp-rand-186-186.out	31.0621	0.039626	36
runs/random-A-2W-0G-0P-0.05/woagp-rand-186-1.out	28.3432	0.048622	36
runs/random-A-2W-0G-0P-0.05/woagp-rand-188-188.out	26.7006	0.0435763	35
runs/random-A-2W-0G-0P-0.05/woagp-rand-188-1.out	27.4901	0.0497778	36
runs/random-A-2W-0G-0P-0.05/woagp-rand-190-190.out	27.2181	0.0220126	39
runs/random-A-2W-0G-0P-0.05/woagp-rand-190-1.out	27.6097	0.0517466	40
runs/random-A-2W-0G-0P-0.05/woagp-rand-192-192.out	24.6269	0.0236756	38
runs/random-A-2W-0G-0P-0.05/woagp-rand-192-1.out	25.863	0.0538087	38
runs/random-A-2W-0G-0P-0.05/woagp-rand-194-194.out	27.0282	0.0289269	41
runs/random-A-2W-0G-0P-0.05/woagp-rand-194-1.out	28.3124	0.0303338	38
runs/random-A-2W-0G-0P-0.05/woagp-rand-196-196.out	30.1684	0.0319322	42
runs/random-A-2W-0G-0P-0.05/woagp-rand-196-1.out	28.6374	0.04495	38
runs/random-A-2W-0G-0P-0.05/woagp-rand-198-198.out	22.8149	0.0258193	38
runs/random-A-2W-0G-0P-0.05/woagp-rand-198-1.out	31.2967	0.0355841	41
runs/random-A-2W-0G-0P-0.05/woagp-rand-200-1.out	31.0043	0.0202338	43
runs/random-A-2W-0G-0P-0.05/woagp-rand-200-200.out	30.3299	0.016782	39
runs/random-A-2W-0G-0P-0.05/woagp-rand-20-1.out	3.13725	0.00282558	4
runs/random-A-2W-0G-0P-0.05/woagp-rand-20-20.out	1.92126	0.00849638	3
runs/random-A-2W-0G-0P-0.05/woagp-rand-22-1.out	4.4	0.00481464	6
runs/random-A-2W-0G-0P-0.05/woagp-rand-22-22.out	4.21557	0.00141802	6
runs/random-A-2W-0G-0P-0.05/woagp-rand-24-1.out	4.16	0.00375063	5
runs/random-A-2W-0G-0P-0.05/woagp-rand-24-24.out	3.84236	0.00167612	6
runs/random-A-2W-0G-0P-0.05/woagp-rand-26-1.out	4.90311	0.00525645	6
runs/random-A-2W-0G-0P-0.05/woagp-rand-26-26.out	5.54286	0.00494307	6
runs/random-A-2W-0G-0P-0.05/woagp-rand-28-1.out	5.2838	0.00196109	7
runs/random-A-2W-0G-0P-0.05/woagp-rand-28-28.out	4.76371	0.00161888	6
runs/random-A-2W-0G-0P-0.05/woagp-rand-30-1.out	5.42216	0.00272609	8
runs/random-A-2W-0G-0P-0.05/woagp-rand-30-30.out	5.77933	0.00260201	6
runs/random-A-2W-0G-0P-0.05/woagp-rand-32-1.out	5.44171	0.00284589	7
runs/random-A-2W-0G-0P-0.05/woagp-rand-32-32.out	8.09195	0.00285342	10
runs/random-A-2W-0G-0P-0.05/woagp-rand-34-1.out	5.80382	0.00634399	8
runs/random-A-2W-0G-0P-0.05/woagp-rand-34-34.out	5.36012	0.00443419	6
runs/random-A-2W-0G-0P-0.05/woagp-rand-36-1.out	7.26721	0.00716927	10
runs/random-A-2W-0G-0P-0.05/woagp-rand-36-36.out	5.05263	0.00352673	8
runs/random-A-2W-0G-0P-0.05/woagp-rand-38-1.out	6.90188	0.0227769	8
runs/random-A-2W-0G-0P-0.05/woagp-rand-38-38.out	7.7648	0.00256609	10
runs/random-A-2W-0G-0P-0.05/woagp-rand-40-1.out	6.8981	0.00894148	9
runs/random-A-2W-0G-0P-0.05/woagp-rand-40-40.out	5.95948	0.0138826	6
runs/random-A-2W-0G-0P-0.05/woagp-rand-42-1.out	8.10891	0.00632302	10
runs/random-A-2W-0G-0P-0.05/woagp-rand-42-42.out	8.15241	0.010664	11
runs/random-A-2W-0G-0P-0.05/woagp-rand-44-1.out	8.69603	0.00143775	9
runs/random-A-2W-0G-0P-0.05/woagp-rand-44-44.out	7.40338	0.0020355	9
runs/random-A-2W-0G-0P-0.05/woagp-rand-46-1.out	7.15651	0.00666988	10
runs/random-A-2W-0G-0P-0.05/woagp-rand-46-46.out	7.70535	0.00980527	12
runs/random-A-2W-0G-0P-0.05/woagp-rand-48-1.out	8.56579	0.00517625	12
runs/random-A-2W-0G-0P-0.05/woagp-rand-48-48.out	10.1216	0.00358345	11
runs/random-A-2W-0G-0P-0.05/woagp-rand-50-1.out	9.80392	0.00351512	12
runs/random-A-2W-0G-0P-0.05/woagp-rand-50-50.out	9.80267	0.00219822	13
runs/random-A-2W-0G-0P-0.05/woagp-rand-52-1.out	10.0798	0.00521603	13
runs/random-A-2W-0G-0P-0.05/woagp-rand-52-52.out	6.17536	0.00614763	9
runs/random-A-2W-0G-0P-0.05/woagp-rand-54-1.out	10.3107	0.00182379	13
runs/random-A-2W-0G-0P-0.05/woagp-rand-54-54.out	9.81391	0.00409898	13
runs/random-A-2W-0G-0P-0.05/woagp-rand-56-1.out	9.58882	0.00745024	12
runs/random-A-2W-0G-0P-0.05/woagp-rand-56-56.out	8.39157	0.00884107	11
runs/random-A-2W-0G-0P-0.05/woagp-rand-58-1.out	9.3043	0.0090939	12
runs/random-A-2W-0G-0P-0.05/woagp-rand-58-58.out	9.068	0.00716165	12
runs/random-A-2W-0G-0P-0.05/woagp-rand-60-1.out	10.7054	0.00571153	14
runs/random-A-2W-0G-0P-0.05/woagp-rand-60-60.out	8.76212	0.00764153	14
runs/random-A-2W-0G-0P-0.05/woagp-rand-62-1.out	8.54607	0.00428392	13
runs/random-A-2W-0G-0P-0.05/woagp-rand-62-62.out	9.16412	0.00554855	13
runs/random-A-2W-0G-0P-0.05/woagp-rand-64-1.out	10.6385	0.00734458	14
runs/random-A-2W-0G-0P-0.05/woagp-rand-64-64.out	9.58333	0.0060311	12
runs/random-A-2W-0G-0P-0.05/woagp-rand-66-1.out	10.9669	0.00746024	15
runs/random-A-2W-0G-0P-0.05/woagp-rand-66-66.out	7.795	0.00394931	12
runs/random-A-2W-0G-0P-0.05/woagp-rand-68-1.out	11.3378	0.0079542	16
runs/random-A-2W-0G-0P-0.05/woagp-rand-68-68.out	8.50717	0.0076248	15
runs/random-A-2W-0G-0P-0.05/woagp-rand-70-1.out	11.6074	0.00929855	16
runs/random-A-2W-0G-0P-0.05/woagp-rand-70-70.out	11.5993	0.0085348	16
runs/random-A-2W-0G-0P-0.05/woagp-rand-72-1.out	10.6355	0.0106627	15
runs/random-A-2W-0G-0P-0.05/woagp-rand-72-72.out	8.67387	0.0047471	15
runs/random-A-2W-0G-0P-0.05/woagp-rand-74-1.out	10.8093	0.00513646	15
runs/random-A-2W-0G-0P-0.05/woagp-rand-74-74.out	12.8903	0.00759452	17
runs/random-A-2W-0G-0P-0.05/woagp-rand-76-1.out	11.6868	0.00534681	15
runs/random-A-2W-0G-0P-0.05/woagp-rand-76-76.out	12.5481	0.00863585	18
runs/random-A-2W-0G-0P-0.05/woagp-rand-78-1.out	11.2435	0.00885354	14
runs/random-A-2W-0G-0P-0.05/woagp-rand-78-78.out	13.6962	0.00526453	16
runs/random-A-2W-0G-0P-0.05/woagp-rand-80-1.out	10.9164	0.00824366	16
runs/random-A-2W-0G-0P-0.05/woagp-rand-80-80.out	12.0901	0.00918009	18
runs/random-A-2W-0G-0P-0.05/woagp-rand-8-1.out	1.33333	0.00142592	1
runs/random-A-2W-0G-0P-0.05/woagp-rand-82-1.out	10.3962	0.00579617	15
runs/random-A-2W-0G-0P-0.05/woagp-rand-82-82.out	10.9843	0.0105362	15
runs/random-A-2W-0G-0P-0.05/woagp-rand-84-1.out	9.93301	0.00409733	15
runs/random-A-2W-0G-0P-0.05/woagp-rand-84-84.out	14.3975	0.00514074	16
runs/random-A-2W-0G-0P-0.05/woagp-rand-86-1.out	9.27795	0.00724519	16
runs/random-A-2W-0G-0P-0.05/woagp-rand-86-86.out	11.5067	0.00460648	17
runs/random-A-2W-0G-0P-0.05/woagp-rand-88-1.out	10.7507	0.0101561	16
runs/random-A-2W-0G-0P-0.05/woagp-rand-88-88.out	10.1288	0.00595164	16
runs/random-A-2W-0G-0P-0.05/woagp-rand-8-8.out	1.33333	0.00123302	1
runs/random-A-2W-0G-0P-0.05/woagp-rand-90-1.out	12.8519	0.00734221	20
runs/random-A-2W-0G-0P-0.05/woagp-rand-90-90.out	14.2671	0.0125117	18
runs/random-A-2W-0G-0P-0.05/woagp-rand-92-1.out	13.1017	0.00972714	23
runs/random-A-2W-0G-0P-0.05/woagp-rand-92-92.out	13.0877	0.00890722	19
runs/random-A-2W-0G-0P-0.05/woagp-rand-94-1.out	13.208	0.00670304	19
runs/random-A-2W-0G-0P-0.05/woagp-rand-94-94.out	14.5405	0.0122758	19
runs/random-A-2W-0G-0P-0.05/woagp-rand-96-1.out	12.5348	0.0077924	21
runs/random-A-2W-0G-0P-0.05/woagp-rand-96-96.out	16.3252	0.0087596	24
runs/random-A-2W-0G-0P-0.05/woagp-rand-98-1.out	14.8116	0.00726945	20
runs/random-A-2W-0G-0P-0.05/woagp-rand-98-98.out	14.6775	0.0150744	18
