file	obj	tbest	guards
runs/random-A-2W-0G-0P-0.1/woagp-rand-126-1.out	22.9557	0.00951796	29
runs/random-A-2W-0G-0P-0.1/woagp-rand-128-128.out	16.5235	0.0192892	26
runs/random-A-2W-0G-0P-0.1/woagp-rand-128-1.out	19.5991	0.0133753	27
runs/random-A-2W-0G-0P-0.1/woagp-rand-130-130.out	20.3953	0.0162431	27
runs/random-A-2W-0G-0P-0.1/woagp-rand-130-1.out	17.8834	0.0167844	25
runs/random-A-2W-0G-0P-0.1/woagp-rand-132-132.out	19.0064	0.0139308	27
runs/random-A-2W-0G-0P-0.1/woagp-rand-132-1.out	17.9751	0.0262241	27
runs/random-A-2W-0G-0P-0.1/woagp-rand-134-134.out	22.3289	0.029359	30
runs/random-A-2W-0G-0P-0.1/woagp-rand-134-1.out	17.6488	0.0305753	28
runs/random-A-2W-0G-0P-0.1/woagp-rand-136-136.out	15.278	0.0217218	27
runs/random-A-2W-0G-0P-0.1/woagp-rand-136-1.out	20.6944	0.0235913	27
runs/random-A-2W-0G-0P-0.1/woagp-rand-138-138.out	17.9958	0.0287003	28
runs/random-A-2W-0G-0P-0.1/woagp-rand-138-1.out	20.4373	0.0179716	30
runs/random-A-2W-0G-0P-0.1/woagp-rand-140-140.out	19.8386	0.0426043	29
runs/random-A-2W-0G-0P-0.1/woagp-rand-140-1.out	25.4775	0.0335426	32
runs/random-A-2W-0G-0P-0.1/woagp-rand-14-14.out	2.77358	0.00226814	3
runs/random-A-2W-0G-0P-0.1/woagp-rand-14-1.out	2.31847	0.00238448	3
runs/random-A-2W-0G-0P-0.1/woagp-rand-142-142.out	21.65	0.0348379	30
runs/random-A-2W-0G-0P-0.1/woagp-rand-142-1.out	23.4473	0.0182061	28
runs/random-A-2W-0G-0P-0.1/woagp-rand-144-144.out	25.1502	0.0130907	34
runs/random-A-2W-0G-0P-0.1/woagp-rand-144-1.out	18.7498	0.0530753	31
runs/random-A-2W-0G-0P-0.1/woagp-rand-146-146.out	21.8222	0.0243619	29
runs/random-A-2W-0G-0P-0.1/woagp-rand-146-1.out	18.9605	0.068169	31
runs/random-A-2W-0G-0P-0.1/woagp-rand-148-148.out	21.5633	0.0216899	31
runs/random-A-2W-0G-0P-0.1/woagp-rand-148-1.out	19.691	0.0647899	32
runs/random-A-2W-0G-0P-0.1/woagp-rand-150-150.out	24.0727	0.0218811	34
runs/random-A-2W-0G-0P-0.1/woagp-rand-150-1.out	25.9513	0.021027	31
runs/random-A-2W-0G-0P-0.1/woagp-rand-152-152.out	21.6846	0.0337155	33
runs/random-A-2W-0G-0P-0.1/woagp-rand-152-1.out	25.0145	0.0403815	32
runs/random-A-2W-0G-0P-0.1/woagp-rand-154-154.out	25.5238	0.0290422	33
runs/random-A-2W-0G-0P-0.1/woagp-rand-154-1.out	24.4308	0.0197751	32
runs/random-A-2W-0G-0P-0.1/woagp-rand-156-156.out	23.4639	0.0442445	35
runs/random-A-2W-0G-0P-0.1/woagp-rand-156-1.out	26.9474	0.0250722	39
runs/random-A-2W-0G-0P-0.1/woagp-rand-158-158.out	24.6944	0.0407397	35
runs/random-A-2W-0G-0P-0.1/woagp-rand-158-1.out	27.8009	0.0241611	39
runs/random-A-2W-0G-0P-0.1/woagp-rand-160-160.out	21.7262	0.0191079	32
runs/random-A-2W-0G-0P-0.1/woagp-rand-160-1.out	27.8415	0.0376614	39
runs/random-A-2W-0G-0P-0.1/woagp-rand-16-16.out	2.66667	0.00339578	4
runs/random-A-2W-0G-0P-0.1/woagp-rand-16-1.out	2.66667	0.00148247	3
runs/random-A-2W-0G-0P-0.1/woagp-rand-162-162.out	22.5869	0.0478028	32
runs/random-A-2W-0G-0P-0.1/woagp-rand-162-1.out	24.3309	0.0521386	39
runs/random-A-2W-0G-0P-0.1/woagp-rand-164-164.out	26.02	0.039239	34
runs/random-A-2W-0G-0P-0.1/woagp-rand-164-1.out	22.2817	0.0485629	36
runs/random-A-2W-0G-0P-0.1/woagp-rand-166-166.out	26.1749	0.0409407	40
runs/random-A-2W-0G-0P-0.1/woagp-rand-166-1.out	26.4858	0.033276	37
runs/random-A-2W-0G-0P-0.1/woagp-rand-168-168.out	23.2063	0.0573824	36
runs/random-A-2W-0G-0P-0.1/woagp-rand-168-1.out	27.6123	0.0305285	36
runs/random-A-2W-0G-0P-0.1/woagp-rand-170-170.out	21.9155	0.044955	36
runs/random-A-2W-0G-0P-0.1/woagp-rand-170-1.out	28.2989	0.042651	37
runs/random-A-2W-0G-0P-0.1/woagp-rand-172-172.out	24.1153	0.0486158	38
runs/random-A-2W-0G-0P-0.1/woagp-rand-172-1.out	28.1098	0.0534754	37
runs/random-A-2W-0G-0P-0.1/woagp-rand-174-174.out	22.7049	0.0667966	34
runs/random-A-2W-0G-0P-0.1/woagp-rand-174-1.out	26.2835	0.0352944	36
runs/random-A-2W-0G-0P-0.1/woagp-rand-176-176.out	25.3524	0.0255502	36
runs/random-A-2W-0G-0P-0.1/woagp-rand-176-1.out	24.3642	0.0621901	33
runs/random-A-2W-0G-0P-0.1/woagp-rand-178-178.out	29.1165	0.0691503	40
runs/random-A-2W-0G-0P-0.1/woagp-rand-178-1.out	24.9535	0.0718863	29
runs/random-A-2W-0G-0P-0.1/woagp-rand-180-180.out	25.1598	0.0563549	37
runs/random-A-2W-0G-0P-0.1/woagp-rand-180-1.out	24.5344	0.0927202	31
runs/random-A-2W-0G-0P-0.1/woagp-rand-18-18.out	3.50442	0.00144626	4
runs/random-A-2W-0G-0P-0.1/woagp-rand-18-1.out	2.60748	0.00152764	4
runs/random-A-2W-0G-0P-0.1/woagp-rand-182-182.out	30.2658	0.0673397	40
runs/random-A-2W-0G-0P-0.1/woagp-rand-182-1.out	26.7341	0.0534074	40
runs/random-A-2W-0G-0P-0.1/woagp-rand-184-184.out	29.3538	0.0378955	38
runs/random-A-2W-0G-0P-0.1/woagp-rand-184-1.out	28.416	0.0385508	39
runs/random-A-2W-0G-0P-0.1/woagp-rand-186-186.out	32.11	0.0674247	38
runs/random-A-2W-0G-0P-0.1/woagp-rand-186-1.out	31.188	0.0867983	40
runs/random-A-2W-0G-0P-0.1/woagp-rand-188-188.out	30.3764	0.0589431	42
runs/random-A-2W-0G-0P-0.1/woagp-rand-188-1.out	29.8509	0.0771143	40
runs/random-A-2W-0G-0P-0.1/woagp-rand-190-190.out	30.0681	0.051549	42
runs/random-A-2W-0G-0P-0.1/woagp-rand-190-1.out	29.9838	0.0739423	43
runs/random-A-2W-0G-0P-0.1/woagp-rand-192-192.out	29.9041	0.0364955	42
runs/random-A-2W-0G-0P-0.1/woagp-rand-192-1.out	30.6346	0.0454223	42
runs/random-A-2W-0G-0P-0.1/woagp-rand-194-194.out	28.7882	0.027982	45
runs/random-A-2W-0G-0P-0.1/woagp-rand-194-1.out	29.5944	0.041412	39
runs/random-A-2W-0G-0P-0.1/woagp-rand-196-196.out	32.226	0.0552966	49
runs/random-A-2W-0G-0P-0.1/woagp-rand-196-1.out	29.7317	0.0700982	41
runs/random-A-2W-0G-0P-0.1/woagp-rand-198-198.out	24.0073	0.0660342	40
runs/random-A-2W-0G-0P-0.1/woagp-rand-198-1.out	32.7295	0.0664101	45
runs/random-A-2W-0G-0P-0.1/woagp-rand-200-1.out	34.8909	0.0556149	44
runs/random-A-2W-0G-0P-0.1/woagp-rand-200-200.out	32.9043	0.0652182	44
runs/random-A-2W-0G-0P-0.1/woagp-rand-20-1.out	3.13725	0.00234505	4
runs/random-A-2W-0G-0P-0.1/woagp-rand-20-20.out	2.45669	0.00505252	4
runs/random-A-2W-0G-0P-0.1/woagp-rand-22-1.out	4.4	0.00335967	6
runs/random-A-2W-0G-0P-0.1/woagp-rand-22-22.out	4.21557	0.00149391	6
runs/random-A-2W-0G-0P-0.1/woagp-rand-24-1.out	4.16	0.0032455	5
runs/random-A-2W-0G-0P-0.1/woagp-rand-24-24.out	4.13793	0.00109637	6
runs/random-A-2W-0G-0P-0.1/woagp-rand-26-1.out	5.39792	0.0064434	6
runs/random-A-2W-0G-0P-0.1/woagp-rand-26-26.out	6.05714	0.00143247	7
runs/random-A-2W-0G-0P-0.1/woagp-rand-28-1.out	5.2838	0.00293731	7
runs/random-A-2W-0G-0P-0.1/woagp-rand-28-28.out	4.76371	0.00259518	6
runs/random-A-2W-0G-0P-0.1/woagp-rand-30-1.out	5.42216	0.00299555	8
runs/random-A-2W-0G-0P-0.1/woagp-rand-30-30.out	5.77933	0.00163348	6
runs/random-A-2W-0G-0P-0.1/woagp-rand-32-1.out	5.44171	0.00183639	7
runs/random-A-2W-0G-0P-0.1/woagp-rand-32-32.out	8.64368	0.0020259	10
runs/random-A-2W-0G-0P-0.1/woagp-rand-34-1.out	5.89045	0.00291224	8
runs/random-A-2W-0G-0P-0.1/woagp-rand-34-34.out	5.46522	0.0033769	6
runs/random-A-2W-0G-0P-0.1/woagp-rand-36-1.out	7.64527	0.00510022	11
runs/random-A-2W-0G-0P-0.1/woagp-rand-36-36.out	6.8144	0.00372596	8
runs/random-A-2W-0G-0P-0.1/woagp-rand-38-1.out	7.37787	0.00381377	9
runs/random-A-2W-0G-0P-0.1/woagp-rand-38-38.out	7.7965	0.0030751	10
runs/random-A-2W-0G-0P-0.1/woagp-rand-40-1.out	7.30123	0.00358844	10
runs/random-A-2W-0G-0P-0.1/woagp-rand-40-40.out	6.96067	0.00384361	7
runs/random-A-2W-0G-0P-0.1/woagp-rand-42-1.out	8.73267	0.00443498	11
runs/random-A-2W-0G-0P-0.1/woagp-rand-42-42.out	8.42416	0.00343676	11
runs/random-A-2W-0G-0P-0.1/woagp-rand-44-1.out	8.69603	0.00277098	10
runs/random-A-2W-0G-0P-0.1/woagp-rand-44-44.out	8.43791	0.00328277	11
runs/random-A-2W-0G-0P-0.1/woagp-rand-46-1.out	8.44986	0.00442711	10
runs/random-A-2W-0G-0P-0.1/woagp-rand-46-46.out	8.61049	0.00609144	13
runs/random-A-2W-0G-0P-0.1/woagp-rand-48-1.out	8.56579	0.00352981	12
runs/random-A-2W-0G-0P-0.1/woagp-rand-48-48.out	10.3079	0.00539139	13
runs/random-A-2W-0G-0P-0.1/woagp-rand-50-1.out	10.2187	0.00626108	13
runs/random-A-2W-0G-0P-0.1/woagp-rand-50-50.out	10.471	0.00370467	14
runs/random-A-2W-0G-0P-0.1/woagp-rand-52-1.out	10.5528	0.00239338	13
runs/random-A-2W-0G-0P-0.1/woagp-rand-52-52.out	6.46393	0.00687394	10
runs/random-A-2W-0G-0P-0.1/woagp-rand-54-1.out	11.1146	0.00266801	14
runs/random-A-2W-0G-0P-0.1/woagp-rand-54-54.out	10.4478	0.00536625	13
runs/random-A-2W-0G-0P-0.1/woagp-rand-56-1.out	10.4694	0.0070475	13
runs/random-A-2W-0G-0P-0.1/woagp-rand-56-56.out	9.10843	0.00238586	12
runs/random-A-2W-0G-0P-0.1/woagp-rand-58-1.out	11.7343	0.00304742	14
runs/random-A-2W-0G-0P-0.1/woagp-rand-58-58.out	9.24408	0.00500547	12
runs/random-A-2W-0G-0P-0.1/woagp-rand-60-1.out	11.7012	0.00528765	15
runs/random-A-2W-0G-0P-0.1/woagp-rand-60-60.out	9.37821	0.00251154	13
runs/random-A-2W-0G-0P-0.1/woagp-rand-62-1.out	8.94411	0.00597478	15
runs/random-A-2W-0G-0P-0.1/woagp-rand-62-62.out	10.4913	0.00655055	15
runs/random-A-2W-0G-0P-0.1/woagp-rand-64-1.out	11.1451	0.00609817	14
runs/random-A-2W-0G-0P-0.1/woagp-rand-64-64.out	9.58333	0.00760586	12
runs/random-A-2W-0G-0P-0.1/woagp-rand-66-1.out	11.1941	0.00739198	16
runs/random-A-2W-0G-0P-0.1/woagp-rand-66-66.out	7.90153	0.00575475	13
runs/random-A-2W-0G-0P-0.1/woagp-rand-68-1.out	13.1026	0.00701028	16
runs/random-A-2W-0G-0P-0.1/woagp-rand-68-68.out	8.67922	0.00750824	16
runs/random-A-2W-0G-0P-0.1/woagp-rand-70-1.out	11.8537	0.00530022	17
runs/random-A-2W-0G-0P-0.1/woagp-rand-70-70.out	12.4885	0.00487836	18
runs/random-A-2W-0G-0P-0.1/woagp-rand-72-1.out	10.8395	0.00546799	17
runs/random-A-2W-0G-0P-0.1/woagp-rand-72-72.out	9.17495	0.00457503	16
runs/random-A-2W-0G-0P-0.1/woagp-rand-74-1.out	12.6232	0.00509815	15
runs/random-A-2W-0G-0P-0.1/woagp-rand-74-74.out	13.715	0.00688253	19
runs/random-A-2W-0G-0P-0.1/woagp-rand-76-1.out	13.5434	0.00684639	16
runs/random-A-2W-0G-0P-0.1/woagp-rand-76-76.out	12.5481	0.0058207	18
runs/random-A-2W-0G-0P-0.1/woagp-rand-78-1.out	11.3255	0.00965621	15
runs/random-A-2W-0G-0P-0.1/woagp-rand-78-78.out	14.1013	0.00825863	18
runs/random-A-2W-0G-0P-0.1/woagp-rand-80-1.out	11.1798	0.012792	16
runs/random-A-2W-0G-0P-0.1/woagp-rand-80-80.out	13.3904	0.00390562	20
runs/random-A-2W-0G-0P-0.1/woagp-rand-8-1.out	1.33333	0.00223836	1
runs/random-A-2W-0G-0P-0.1/woagp-rand-82-1.out	11.0807	0.0109672	17
runs/random-A-2W-0G-0P-0.1/woagp-rand-82-82.out	11.0218	0.00905933	15
runs/random-A-2W-0G-0P-0.1/woagp-rand-84-1.out	10.3062	0.00673881	17
runs/random-A-2W-0G-0P-0.1/woagp-rand-84-84.out	15.2808	0.00561668	18
runs/random-A-2W-0G-0P-0.1/woagp-rand-86-1.out	9.54805	0.0123652	18
runs/random-A-2W-0G-0P-0.1/woagp-rand-86-86.out	12.8303	0.0054732	18
runs/random-A-2W-0G-0P-0.1/woagp-rand-88-1.out	10.8913	0.0129864	18
runs/random-A-2W-0G-0P-0.1/woagp-rand-88-88.out	12.1624	0.0067812	16
runs/random-A-2W-0G-0P-0.1/woagp-rand-8-8.out	1.33333	0.00207009	1
runs/random-A-2W-0G-0P-0.1/woagp-rand-90-1.out	14.0855	0.00613097	22
runs/random-A-2W-0G-0P-0.1/woagp-rand-90-90.out	15.5763	0.0113647	20
runs/random-A-2W-0G-0P-0.1/woagp-rand-92-1.out	13.7676	0.00820405	24
runs/random-A-2W-0G-0P-0.1/woagp-rand-92-92.out	14.3081	0.00899717	21
runs/random-A-2W-0G-0P-0.1/woagp-rand-94-1.out	15.0606	0.0114051	23
runs/random-A-2W-0G-0P-0.1/woagp-rand-94-94.out	17.2292	0.0109639	22
runs/random-A-2W-0G-0P-0.1/woagp-rand-96-1.out	15.0418	0.00805732	24
runs/random-A-2W-0G-0P-0.1/woagp-rand-96-96.out	16.8708	0.00871773	24
runs/random-A-2W-0G-0P-0.1/woagp-rand-98-1.out	16.1725	0.00958029	22
runs/random-A-2W-0G-0P-0.1/woagp-rand-98-98.out	15.623	0.0142488	19
