file	obj	tbest	guards
runs/small-A-2W-1G-0P-0.1/woagp-min-90.out	35	0.00328511	18
runs/small-A-2W-1G-0P-0.1/woagp-min-92.out	35	0.00248734	18
runs/small-A-2W-1G-0P-0.1/woagp-min-94.out	35	0.00215582	18
runs/small-A-2W-1G-0P-0.1/woagp-min-96.out	35	0.00388744	18
runs/small-A-2W-1G-0P-0.1/woagp-min-98.out	37	0.00392119	19
runs/small-A-2W-1G-0P-0.1/woagp-small-100.out	39	0.00370933	20
runs/small-A-2W-1G-0P-0.1/woagp-small-102.out	39	0.00347574	20
runs/small-A-2W-1G-0P-0.1/woagp-small-104.out	39	0.00409576	20
runs/small-A-2W-1G-0P-0.1/woagp-small-106.out	39	0.0031602	20
runs/small-A-2W-1G-0P-0.1/woagp-small-108.out	39	0.00413586	20
runs/small-A-2W-1G-0P-0.1/woagp-small-10.out	2.5	0.00130023	2
runs/small-A-2W-1G-0P-0.1/woagp-small-110.out	41	0.00198948	21
runs/small-A-2W-1G-0P-0.1/woagp-small-112.out	43	0.00224956	22
runs/small-A-2W-1G-0P-0.1/woagp-small-114.out	43	0.00323317	22
runs/small-A-2W-1G-0P-0.1/woagp-small-116.out	43	0.004224	22
runs/small-A-2W-1G-0P-0.1/woagp-small-118.out	43	0.0032851	22
runs/small-A-2W-1G-0P-0.1/woagp-small-120.out	43	0.00447894	22
runs/small-A-2W-1G-0P-0.1/woagp-small-122.out	45	0.00262041	23
runs/small-A-2W-1G-0P-0.1/woagp-small-124.out	47	0.00237323	24
runs/small-A-2W-1G-0P-0.1/woagp-small-126.out	47	0.00346014	24
runs/small-A-2W-1G-0P-0.1/woagp-small-128.out	47	0.00442347	24
runs/small-A-2W-1G-0P-0.1/woagp-small-12.out	4	0.00198527	3
runs/small-A-2W-1G-0P-0.1/woagp-small-130.out	47	0.00307681	24
runs/small-A-2W-1G-0P-0.1/woagp-small-132.out	47	0.0030722	24
runs/small-A-2W-1G-0P-0.1/woagp-small-134.out	49	0.00292322	25
runs/small-A-2W-1G-0P-0.1/woagp-small-136.out	51	0.00430994	26
runs/small-A-2W-1G-0P-0.1/woagp-small-138.out	51	0.00278438	26
runs/small-A-2W-1G-0P-0.1/woagp-small-140.out	51	0.0043702	26
runs/small-A-2W-1G-0P-0.1/woagp-small-142.out	51	0.00512541	26
runs/small-A-2W-1G-0P-0.1/woagp-small-144.out	51	0.00388418	26
runs/small-A-2W-1G-0P-0.1/woagp-small-146.out	53	0.00329685	27
runs/small-A-2W-1G-0P-0.1/woagp-small-148.out	55	0.00266672	28
runs/small-A-2W-1G-0P-0.1/woagp-small-14.out	5	0.00252717	3
runs/small-A-2W-1G-0P-0.1/woagp-small-150.out	55	0.00498497	28
runs/small-A-2W-1G-0P-0.1/woagp-small-152.out	55	0.00386693	28
runs/small-A-2W-1G-0P-0.1/woagp-small-154.out	55	0.0053737	28
runs/small-A-2W-1G-0P-0.1/woagp-small-156.out	55	0.00555075	28
runs/small-A-2W-1G-0P-0.1/woagp-small-158.out	57	0.00322466	29
runs/small-A-2W-1G-0P-0.1/woagp-small-160.out	59	0.00375206	30
runs/small-A-2W-1G-0P-0.1/woagp-small-162.out	59	0.00384253	30
runs/small-A-2W-1G-0P-0.1/woagp-small-164.out	59	0.00564494	30
runs/small-A-2W-1G-0P-0.1/woagp-small-166.out	59	0.00344104	30
runs/small-A-2W-1G-0P-0.1/woagp-small-168.out	59	0.00525624	30
runs/small-A-2W-1G-0P-0.1/woagp-small-16.out	5	0.00237451	3
runs/small-A-2W-1G-0P-0.1/woagp-small-170.out	61	0.00595312	31
runs/small-A-2W-1G-0P-0.1/woagp-small-172.out	63	0.00629777	32
runs/small-A-2W-1G-0P-0.1/woagp-small-174.out	63	0.00361979	32
runs/small-A-2W-1G-0P-0.1/woagp-small-176.out	63	0.00598845	32
runs/small-A-2W-1G-0P-0.1/woagp-small-178.out	63	0.00410742	32
runs/small-A-2W-1G-0P-0.1/woagp-small-180.out	63	0.00659664	32
runs/small-A-2W-1G-0P-0.1/woagp-small-182.out	65	0.00502745	33
runs/small-A-2W-1G-0P-0.1/woagp-small-184.out	67	0.00510523	34
runs/small-A-2W-1G-0P-0.1/woagp-small-186.out	67	0.00381928	34
runs/small-A-2W-1G-0P-0.1/woagp-small-188.out	67	0.00586062	34
runs/small-A-2W-1G-0P-0.1/woagp-small-18.out	5	0.00176579	3
runs/small-A-2W-1G-0P-0.1/woagp-small-190.out	67	0.00645372	34
runs/small-A-2W-1G-0P-0.1/woagp-small-192.out	67	0.0036399	34
runs/small-A-2W-1G-0P-0.1/woagp-small-194.out	69	0.0048685	35
runs/small-A-2W-1G-0P-0.1/woagp-small-196.out	71	0.00726648	36
runs/small-A-2W-1G-0P-0.1/woagp-small-198.out	71	0.00473139	36
runs/small-A-2W-1G-0P-0.1/woagp-small-200.out	72.5	0.00483379	37
runs/small-A-2W-1G-0P-0.1/woagp-small-20.out	8	0.00189693	5
runs/small-A-2W-1G-0P-0.1/woagp-small-22.out	9	0.00115373	5
runs/small-A-2W-1G-0P-0.1/woagp-small-24.out	11	0.00260841	6
runs/small-A-2W-1G-0P-0.1/woagp-small-26.out	11	0.00151228	6
runs/small-A-2W-1G-0P-0.1/woagp-small-28.out	11	0.0019145	6
runs/small-A-2W-1G-0P-0.1/woagp-small-30.out	13	0.00164885	7
runs/small-A-2W-1G-0P-0.1/woagp-small-32.out	13	0.00194292	7
runs/small-A-2W-1G-0P-0.1/woagp-small-34.out	15	0.00146722	8
runs/small-A-2W-1G-0P-0.1/woagp-small-36.out	15	0.00227227	8
runs/small-A-2W-1G-0P-0.1/woagp-small-38.out	17	0.00310151	9
runs/small-A-2W-1G-0P-0.1/woagp-small-40.out	17	0.00246703	9
runs/small-A-2W-1G-0P-0.1/woagp-small-42.out	19	0.00302295	10
runs/small-A-2W-1G-0P-0.1/woagp-small-44.out	19	0.00242099	10
runs/small-A-2W-1G-0P-0.1/woagp-small-46.out	19	0.00127405	10
runs/small-A-2W-1G-0P-0.1/woagp-small-48.out	19	0.00202106	10
runs/small-A-2W-1G-0P-0.1/woagp-small-50.out	21	0.00277278	11
runs/small-A-2W-1G-0P-0.1/woagp-small-52.out	23	0.0032359	12
runs/small-A-2W-1G-0P-0.1/woagp-small-54.out	23	0.00292836	12
runs/small-A-2W-1G-0P-0.1/woagp-small-56.out	23	0.00289967	12
runs/small-A-2W-1G-0P-0.1/woagp-small-58.out	23	0.00284735	12
runs/small-A-2W-1G-0P-0.1/woagp-small-60.out	23	0.00278858	12
runs/small-A-2W-1G-0P-0.1/woagp-small-62.out	25	0.00176337	13
runs/small-A-2W-1G-0P-0.1/woagp-small-64.out	27	0.00329078	14
runs/small-A-2W-1G-0P-0.1/woagp-small-66.out	27	0.00249286	14
runs/small-A-2W-1G-0P-0.1/woagp-small-68.out	27	0.0035216	14
runs/small-A-2W-1G-0P-0.1/woagp-small-70.out	27	0.00223028	14
runs/small-A-2W-1G-0P-0.1/woagp-small-72.out	27	0.0019376	14
runs/small-A-2W-1G-0P-0.1/woagp-small-74.out	29	0.00329704	15
runs/small-A-2W-1G-0P-0.1/woagp-small-76.out	31	0.00365558	16
runs/small-A-2W-1G-0P-0.1/woagp-small-78.out	31	0.00344087	16
runs/small-A-2W-1G-0P-0.1/woagp-small-80.out	31	0.00346699	16
runs/small-A-2W-1G-0P-0.1/woagp-small-82.out	31	0.00352764	16
runs/small-A-2W-1G-0P-0.1/woagp-small-84.out	31	0.00253448	16
runs/small-A-2W-1G-0P-0.1/woagp-small-86.out	33	0.00346139	17
runs/small-A-2W-1G-0P-0.1/woagp-small-88.out	35	0.00160491	18
runs/small-A-2W-1G-0P-0.1/woagp-small-8.out	2.5	0.00246101	2
runs/small-A-2W-1G-0P-0.1/woagp-small-90.out	35	0.00346015	18
runs/small-A-2W-1G-0P-0.1/woagp-small-92.out	35	0.00239261	18
runs/small-A-2W-1G-0P-0.1/woagp-small-94.out	35	0.00370739	18
runs/small-A-2W-1G-0P-0.1/woagp-small-96.out	35	0.0035376	18
runs/small-A-2W-1G-0P-0.1/woagp-small-98.out	37	0.00283419	19
